smiles,predicted_w_eV
C=CC1=CC2=NN=CC2C1,2.1706955432891846
O=CC1=CC2=NN=CC2C1,2.4449565410614014
N#CC1=CC2=NN=CC2C1,2.7487666606903076
C=CC1=NC2C=NNC2=C1,1.6940288543701172
O=CC1=CC2=NN=CC2N1,2.392274856567383
N#CC1=CC2=NN=CC2N1,2.642077922821045
C=CC1=NC2=NN=CC2N1,2.1996774673461914
C=CC1=CC2=CC=CC2O1,1.6296113729476929
O=CC1=CC2=CC=CC2O1,1.920024037361145
N#CC1=CC2=CC=CC2O1,2.1785812377929688
C=CC1=CC2=NN=CC2O1,2.3869595527648926
O=CC1=CC2=NN=CC2O1,2.690997838973999
N#CC1=CC2=NN=CC2O1,3.095935106277466
C=CC1=Cc2cccn2C1,1.0064351558685303
O=CC1=Cc2cccn2C1,1.1169458627700806
N#CC1=Cc2cccn2C1,1.1351078748703003
C=CC1=Cc2cncn2C1,1.0476462841033936
O=CC1=Cc2cncn2C1,1.2046679258346558
N#CC1=Cc2cncn2C1,1.6372959613800049
C=CC1=Cc2nccn2C1,1.1128367185592651
O=CC1=Cc2nccn2C1,1.1536533832550049
N#CC1=Cc2nccn2C1,1.6235733032226562
C=CC1=Cc2nncn2C1,1.3806313276290894
O=CC1=Cc2nncn2C1,1.9611904621124268
N#CC1=Cc2nncn2C1,1.8700764179229736
C=CC1=Cc2ccnn2C1,1.533913254737854
O=CC1=Cc2ccnn2C1,1.7331697940826416
N#CC1=Cc2ccnn2C1,1.9399335384368896
C=CC1=Cc2cnnn2C1,1.6251718997955322
O=CC1=Cc2cnnn2C1,2.0788989067077637
N#CC1=Cc2cnnn2C1,2.1224570274353027
C=CC1=Cc2ncnn2C1,1.758734107017517
O=CC1=Cc2ncnn2C1,2.154388666152954
N#CC1=Cc2ncnn2C1,2.38573956489563
C=CC1=Cc2nnnn2C1,2.2771475315093994
O=CC1=Cc2nnnn2C1,2.4725866317749023
N#CC1=Cc2nnnn2C1,2.6543312072753906
C=CC1=Cc2cccn2N1,1.0771877765655518
C=Cc1cc2=NN=Cn2[nH]1,1.4746192693710327
C=CC1=Cc2ccnn2N1,1.395889163017273
C=CC1=Cc2cnnn2N1,1.6724101305007935
C=Cc1cc2=NC=Nn2[nH]1,1.6754602193832397
C=CC1=Nc2cccn2N1,1.2770109176635742
C=CC1=Nc2cncn2N1,1.4898077249526978
C=Cc1nc2=NN=Cn2[nH]1,1.9495214223861694
C=CC1=Nc2ccnn2N1,1.5763829946517944
C=CC1=Nc2cnnn2N1,2.2406680583953857
C=Cc1nc2=NC=Nn2[nH]1,1.8923033475875854
C=CC1=Cc2cccn2O1,1.2066413164138794
C=CC1=Cc2cncn2O1,1.421447992324829
C=Cc1cc2=NN=Cn2o1,1.85844886302948
C=CC1=Cc2ccnn2O1,1.583963394165039
C=CC1=Cc2cnnn2O1,2.1109421253204346
C=Cc1cc2=NC=Nn2o1,1.8313474655151367
C=CC1=Nc2cccn2O1,1.5190354585647583
C=CC1=Nc2cncn2O1,1.795958161354065
C=Cc1nc2=NN=Cn2o1,2.347913980484009
C=CC1=Nc2ccnn2O1,1.8123213052749634
C=CC1=Nc2cnnn2O1,2.526602029800415
C=Cc1nc2=NC=Nn2o1,2.237037181854248
C#CC1=CC2=CC=CC2C1,1.7705016136169434
C#CC1=CC2=NN=CC2C1,2.4329278469085693
C#CC1=CC2=NN=CC2N1,2.3900954723358154
C#CC1=CC2=CC=CC2O1,1.8218854665756226
C#CC1=CC2=NN=CC2O1,2.6538503170013428
C#CC1=Cc2cccn2C1,1.1446869373321533
C#CC1=Cc2cncn2C1,1.2791056632995605
C#CC1=Cc2nccn2C1,1.1485366821289062
C#CC1=Cc2nncn2C1,1.905268669128418
C#CC1=Cc2ccnn2C1,1.720911979675293
C#CC1=Cc2cnnn2C1,2.033665895462036
C#CC1=Cc2ncnn2C1,2.127347707748413
C#CC1=Cc2nnnn2C1,2.391826629638672
CCC1=CC2CCC=C2C1,0.9038220643997192
NCC1=CC2CCC=C2C1,0.82664954662323
OCC1=CC2CCC=C2C1,0.8038483262062073
COC1=CC2CCC=C2C1,0.7468854188919067
CCC1=CC2COC=C2C1,0.984224259853363
NCC1=CC2COC=C2C1,0.8304067254066467
OCC1=CC2COC=C2C1,0.8686702847480774
COC1=CC2COC=C2C1,0.7269162535667419
CCC1=CC2NCC=C2C1,0.9064912796020508
NCC1=CC2NCC=C2C1,0.836888313293457
OCC1=CC2NCC=C2C1,0.7681869268417358
COC1=CC2NCC=C2C1,0.6612340211868286
CCC1=CC2OCC=C2C1,1.2497960329055786
NCC1=CC2OCC=C2C1,1.202942132949829
OCC1=CC2OCC=C2C1,1.3428250551223755
COC1=CC2OCC=C2C1,1.1457947492599487
CCC1=CC2CNN=C2C1,1.0452853441238403
NCC1=CC2CNN=C2C1,0.7855234146118164
OCC1=CC2CNN=C2C1,0.8649994134902954
COC1=CC2CNN=C2C1,0.7620328664779663
CCC1=CC2CON=C2C1,1.1686867475509644
NCC1=CC2CON=C2C1,1.1604347229003906
OCC1=CC2CON=C2C1,1.2465342283248901
COC1=CC2CON=C2C1,1.1350973844528198
CCC1=CC2CCN=C2N1,0.847370982170105
NCC1=CC2CCN=C2N1,0.8724668622016907
OCC1=CC2CCN=C2N1,0.800827145576477
COC1=CC2CCNC2=N1,0.5346468091011047
CCC1=CC2CNNC2=N1,0.9009606838226318
NCC1=CC2CNN=C2N1,0.5529471635818481
OCC1=CC2CNN=C2N1,0.7335340976715088
COC1=CC2CNN=C2N1,0.6598546504974365
CCC1=CC2CON=C2N1,0.9575157761573792
NCC1=CC2CON=C2N1,0.9772021174430847
OCC1=CC2CON=C2N1,1.1372239589691162
COC1=CC2CON=C2N1,0.9259889721870422
CCC1=NC2=CCCC2N1,0.6024495959281921
NCC1=NC2=CCCC2N1,0.7928219437599182
OCC1=NC2CCC=C2N1,0.7580479979515076
CNC1=NC2CCC=C2N1,0.5998046398162842
NNC1=NC2CCC=C2N1,0.6684964895248413
ONC1=NC2CCC=C2N1,0.7574450969696045
COC1=NC2CCC=C2N1,0.6778802871704102
CCC1=NC2=COCC2N1,0.7347597479820251
NCC1=NC2=COCC2N1,0.880311131477356
OCC1=NC2COC=C2N1,0.9069563746452332
CNC1=NC2COC=C2N1,0.5384274125099182
NNC1=NC2COC=C2N1,0.6790736317634583
ONC1=NC2COC=C2N1,0.8605625629425049
COC1=NC2COC=C2N1,0.7422487139701843
CCC1=CC2CCC=C2O1,0.5825448632240295
NCC1=CC2CCC=C2O1,0.6715530753135681
OCC1=CC2CCC=C2O1,0.7475458979606628
CCC1=CC2COC=C2O1,0.567503809928894
NCC1=CC2COC=C2O1,0.5667105913162231
OCC1=CC2COC=C2O1,0.704963743686676
CCC1=CC2NCC=C2O1,0.7765577435493469
NCC1=CC2NCC=C2O1,0.6689603328704834
OCC1=CC2NCC=C2O1,0.6989946365356445
CCC1=CC2OCC=C2O1,0.9250736236572266
NCC1=CC2OCC=C2O1,0.9366788864135742
OCC1=CC2OCC=C2O1,1.105428695678711
CCC1=CC2CNN=C2O1,0.7148246765136719
NCC1=CC2CNN=C2O1,0.683208703994751
OCC1=CC2CNN=C2O1,0.6866614818572998
CCC1=CC2CON=C2O1,0.9862305521965027
NCC1=CC2CON=C2O1,0.9659077525138855
OCC1=CC2CON=C2O1,1.1067627668380737
CCC1=CN2CCN=C2C1,0.6592103838920593
NCC1=CN2CCN=C2C1,0.7469270825386047
OCC1=CN2CCN=C2C1,0.751137375831604
COC1=CN2CCN=C2C1,0.8185964822769165
CCc1cn2CCN=c2[nH]1,0.4919668138027191
NCc1cn2CCN=c2[nH]1,0.261119544506073
OCc1cn2CCN=c2[nH]1,0.6527568101882935
CNc1cn2CCN=c2[nH]1,0.21264533698558807
COc1cn2CCN=c2[nH]1,0.6798661947250366
CCc1cn2CCN=c2o1,0.521573007106781
NCc1cn2CCN=c2o1,0.34883061051368713
OCc1cn2CCN=c2o1,0.6487906575202942
CNc1cn2CCN=c2o1,0.14472945034503937
COc1cn2CCN=c2o1,0.6353877186775208
C=CC1=CC2CCC=C2C1,0.9020817279815674
O=CC1=CC2CCC=C2C1,1.1514137983322144
N#CC1=CC2CCC=C2C1,1.0842421054840088
C=CC1=CC2COC=C2C1,0.9680281281471252
O=CC1=CC2COC=C2C1,1.2615678310394287
N#CC1=CC2COC=C2C1,1.3932230472564697
C=CC1=CC2NCC=C2C1,0.8007512092590332
O=CC1=CC2NCC=C2C1,1.0782947540283203
N#CC1=CC2NCC=C2C1,1.1086339950561523
C=CC1=CC2OCC=C2C1,1.3622032403945923
O=CC1=CC2OCC=C2C1,1.516553282737732
N#CC1=CC2OCC=C2C1,1.4474986791610718
C=CC1=CC2CNN=C2C1,0.9990947246551514
O=CC1=CC2CNN=C2C1,1.1904250383377075
N#CC1=CC2CNN=C2C1,1.0698251724243164
C=CC1=CC2CON=C2C1,1.2870360612869263
O=CC1=CC2CON=C2C1,1.498112440109253
N#CC1=CC2CON=C2C1,1.728914499282837
C=CC1=CC2CCN=C2N1,0.9608738422393799
O=CC1=CC2CCN=C2N1,1.2226632833480835
N#CC1=CC2CCN=C2N1,1.2136198282241821
C=CC1=CC2CNNC2=N1,0.6652214527130127
O=CC1=CC2CNN=C2N1,1.022281289100647
N#CC1=CC2CNN=C2N1,0.8976559042930603
C=CC1=CC2CON=C2N1,1.1301237344741821
O=CC1=CC2CON=C2N1,1.1496050357818604
N#CC1=CC2CON=C2N1,1.2875256538391113
C=CC1=NC2=CCCC2N1,0.9104767441749573
O=CC1=NC2=CCCC2N1,1.240519404411316
N#CC1=NC2=CCCC2N1,1.4737151861190796
C=CC1=NC2=COCC2N1,1.2168563604354858
O=CC1=NC2=COCC2N1,1.4030753374099731
N#CC1=NC2=COCC2N1,1.6640328168869019
C=CC1=NC2CON=C2N1,1.1623399257659912
C=CC1=CC2CCC=C2O1,0.7583866119384766
O=CC1=CC2CCC=C2O1,1.0922422409057617
N#CC1=CC2CCC=C2O1,1.1517183780670166
C=CC1=CC2COC=C2O1,0.7996425628662109
O=CC1=CC2COC=C2O1,1.077486276626587
N#CC1=CC2COC=C2O1,1.0390182733535767
C=CC1=CC2NCC=C2O1,0.7384166717529297
O=CC1=CC2NCC=C2O1,1.01126229763031
N#CC1=CC2NCC=C2O1,1.1358791589736938
C=CC1=CC2OCC=C2O1,1.0966546535491943
O=CC1=CC2OCC=C2O1,1.2074053287506104
N#CC1=CC2OCC=C2O1,1.232938528060913
C=CC1=CC2CNN=C2O1,0.7629892230033875
O=CC1=CC2CNN=C2O1,1.087038516998291
N#CC1=CC2CNN=C2O1,1.2901421785354614
C=CC1=CC2CON=C2O1,1.1212890148162842
O=CC1=CC2CON=C2O1,1.4712891578674316
N#CC1=CC2CON=C2O1,1.463172435760498
C=CC1=CN2CCN=C2C1,0.8261343240737915
O=CC1=CN2CCN=C2C1,0.9456368088722229
N#CC1=CN2CCN=C2C1,0.9231868982315063
C=CC1=NN2CCN=C2C1,1.2320548295974731
C=Cc1cn2CCN=c2[nH]1,0.7095785737037659
O=Cc1cn2CCN=c2[nH]1,0.6513120532035828
N#Cc1cn2CCN=c2[nH]1,0.49864697456359863
C=Cc1cn2CCN=c2o1,0.7534302473068237
O=Cc1cn2CCN=c2o1,0.8166964054107666
N#Cc1cn2CCN=c2o1,1.0295453071594238
C=Cc1nn2CCN=c2o1,1.2207351922988892
C#CC1=CC2CCC=C2C1,1.2329539060592651
C#CC1=CC2COC=C2C1,1.3318006992340088
C#CC1=CC2NCC=C2C1,1.0904667377471924
C#CC1=CC2OCC=C2C1,1.4233717918395996
C#CC1=CC2CNN=C2C1,1.1977903842926025
C#CC1=CC2CON=C2C1,1.5288801193237305
C#CC1=CC2CCN=C2N1,1.1910781860351562
C#CC1=CC2CNN=C2N1,1.0103334188461304
C#CC1=CC2CON=C2N1,1.1604324579238892
C#CC1=NC2=CCCC2N1,1.3658277988433838
C#CC1=NC2=COCC2N1,1.4982573986053467
C#CC1=CC2CCC=C2O1,1.0607149600982666
C#CC1=CC2COC=C2O1,0.9819748997688293
C#CC1=CC2NCC=C2O1,1.0541311502456665
C#CC1=CC2OCC=C2O1,1.2154871225357056
C#CC1=CC2CNN=C2O1,1.0035326480865479
C#CC1=CC2CON=C2O1,1.3742680549621582
C#CC1=CN2CCN=C2C1,0.878876805305481
C#Cc1cn2CCN=c2[nH]1,0.6822907328605652
C#Cc1cn2CCN=c2o1,0.8187674283981323
CCC1=CC2C=CC=C2C1,1.2676312923431396
NCC1=CC2C=CC=C2C1,0.9223245978355408
OCC1=CC2C=CC=C2C1,1.208743691444397
COC1=CC2C=CC=C2C1,1.0753605365753174
CCC1=CC2C=NN=C2C1,2.072019338607788
NCC1=CC2C=NN=C2C1,2.0447325706481934
OCC1=CC2C=NN=C2C1,2.0793395042419434
COC1=CC2C=NN=C2C1,1.951575756072998
CCC1=CC2C=NN=C2N1,1.6216202974319458
NCC1=CC2C=NN=C2N1,1.6165024042129517
OCC1=CC2C=NN=C2N1,1.7111140489578247
COC1=CC2C=NN=C2N1,1.643734335899353
CCC1=CC2NC=NC2=N1,1.6064203977584839
NCC1=CC2NC=NC2=N1,1.376651406288147
OCC1=CC2NC=NC2=N1,1.4602371454238892
COC1=CC2N=CN=C2N1,1.617310881614685
CCC1=NC2=CC=CC2N1,0.9894639849662781
NCC1=NC2=CC=CC2N1,1.2178715467453003
OCC1=NC2C=CC=C2N1,1.1492921113967896
CNC1=NC2C=CC=C2N1,0.9805513024330139
NNC1=NC2C=CC=C2N1,1.0539393424987793
ONC1=NC2C=CC=C2N1,1.178364634513855
COC1=NC2C=CC=C2N1,1.1954196691513062
CCC1=CC2C=CC=C2O1,0.9917711019515991
NCC1=CC2C=CC=C2O1,1.0555986166000366
OCC1=CC2C=CC=C2O1,1.1120665073394775
CCC1=CC2C=NN=C2O1,1.7444719076156616
NCC1=CC2C=NN=C2O1,1.5548195838928223
OCC1=CC2C=NN=C2O1,1.7669072151184082
CCC1=Cn2cccc2C1,0.5131518244743347
NCC1=Cn2cccc2C1,0.531219482421875
OCC1=Cn2cccc2C1,0.6111905574798584
COC1=Cn2cccc2C1,0.6202803254127502
CCC1=Cn2cncc2C1,0.8067365884780884
NCC1=Cn2cncc2C1,0.8526344299316406
OCC1=Cn2cncc2C1,0.9650919437408447
COC1=Cn2cncc2C1,0.9656074047088623
CCC1=Cn2nccc2C1,1.2040156126022339
NCC1=Cn2nccc2C1,1.0865331888198853
OCC1=Cn2nccc2C1,1.1561622619628906
COC1=Cn2nccc2C1,1.189955234527588
CCC1=Cn2nncc2C1,1.3826630115509033
NCC1=Cn2nncc2C1,1.4922062158584595
OCC1=Cn2nncc2C1,1.3780217170715332
COC1=Cn2nncc2C1,1.4807497262954712
CCC1=Cn2ccnc2C1,0.8673045039176941
NCC1=Cn2ccnc2C1,1.0872288942337036
OCC1=Cn2ccnc2C1,1.0905177593231201
COC1=Cn2ccnc2C1,1.2138093709945679
CCC1=Cn2cnnc2C1,1.2907629013061523
NCC1=Cn2cnnc2C1,1.3160812854766846
OCC1=Cn2cnnc2C1,1.382163643836975
COC1=Cn2cnnc2C1,1.4561516046524048
CCC1=Cn2ncnc2C1,1.7533057928085327
NCC1=Cn2ncnc2C1,1.7226094007492065
OCC1=Cn2ncnc2C1,1.7609280347824097
COC1=Cn2ncnc2C1,1.7882901430130005
CCC1=Cn2nnnc2C1,2.162463426589966
NCC1=Cn2nnnc2C1,2.1073808670043945
OCC1=Cn2nnnc2C1,2.180086851119995
COC1=Cn2nnnc2C1,2.295147657394409
C=CC1=CC2C=CC=C2C1,1.2350332736968994
O=CC1=CC2C=CC=C2C1,1.468300223350525
N#CC1=CC2C=CC=C2C1,1.4377917051315308
C=CC1=CC2C=NN=C2C1,2.1644065380096436
O=CC1=CC2C=NN=C2C1,2.396054744720459
N#CC1=CC2C=NN=C2C1,2.812979221343994
C=CC1=CC2C=NN=C2N1,1.748016595840454
O=CC1=CC2C=NN=C2N1,2.1542906761169434
N#CC1=CC2C=NN=C2N1,2.4016010761260986
C=CC1=CC2NC=NC2=N1,1.4709701538085938
O=CC1=CC2N=CN=C2N1,2.1157755851745605
N#CC1=CC2N=CN=C2N1,2.2039999961853027
C=CC1=NC2=CC=CC2N1,1.3816837072372437
O=CC1=NC2=CC=CC2N1,1.341191291809082
N#CC1=NC2=CC=CC2N1,1.7892025709152222
C=CC1=CC2C=CC=C2O1,1.2418862581253052
O=CC1=CC2C=CC=C2O1,1.508786916732788
N#CC1=CC2C=CC=C2O1,1.6288394927978516
C=CC1=CC2C=NN=C2O1,1.8276723623275757
O=CC1=CC2C=NN=C2O1,2.3284778594970703
N#CC1=CC2C=NN=C2O1,2.5679845809936523
C=CC1=Cn2cccc2C1,0.6994729042053223
O=CC1=Cn2cccc2C1,0.8247801661491394
N#CC1=Cn2cccc2C1,1.1479235887527466
C=CC1=Cn2cncc2C1,1.0781655311584473
O=CC1=Cn2cncc2C1,1.2610645294189453
N#CC1=Cn2cncc2C1,1.613304853439331
C=CC1=Cn2nccc2C1,1.1515814065933228
O=CC1=Cn2nccc2C1,1.415290117263794
N#CC1=Cn2nccc2C1,1.5185831785202026
C=CC1=Cn2nncc2C1,1.4489613771438599
O=CC1=Cn2nncc2C1,1.9730640649795532
N#CC1=Cn2nncc2C1,1.8008074760437012
C=CC1=Cn2ccnc2C1,1.1765776872634888
O=CC1=Cn2ccnc2C1,1.5138651132583618
N#CC1=Cn2ccnc2C1,1.6926168203353882
C=CC1=Cn2cnnc2C1,1.4937125444412231
O=CC1=Cn2cnnc2C1,1.9911913871765137
N#CC1=Cn2cnnc2C1,1.914502501487732
C=CC1=Cn2ncnc2C1,1.7209867238998413
O=CC1=Cn2ncnc2C1,2.16084885597229
N#CC1=Cn2ncnc2C1,2.051978349685669
C=CC1=Cn2nnnc2C1,2.2099201679229736
O=CC1=Cn2nnnc2C1,2.3144173622131348
N#CC1=Cn2nnnc2C1,2.220749855041504
C=CC1=Nn2cccc2C1,1.0393553972244263
C=CC1=Nn2cncc2C1,1.432581901550293
C=CC1=Nn2nccc2C1,1.3814499378204346
C=CC1=Nn2nncc2C1,1.7429672479629517
C=CC1=Nn2ccnc2C1,1.1942830085754395
C=CC1=Nn2cnnc2C1,1.8563638925552368
C=CC1=Nn2ncnc2C1,2.2191169261932373
C=CC1=Cn2cccc2N1,0.5176116228103638
C=CC1=Cn2nccc2N1,0.8664352297782898
C=CC1=Cn2nncc2N1,1.3012261390686035
C=Cc1cn2C=NN=c2[nH]1,1.2593467235565186
C=Cc1cn2N=CN=c2[nH]1,1.5594583749771118
C=CC1=Cn2cccc2O1,0.5756741762161255
C=CC1=Cn2cncc2O1,0.8274164795875549
C=CC1=Cn2nccc2O1,0.9271016120910645
C=CC1=Cn2nncc2O1,1.2429354190826416
C=Cc1cn2C=NN=c2o1,1.44866144657135
C=Cc1cn2N=CN=c2o1,1.5719127655029297
C=CC1=Nn2cccc2O1,0.9519318342208862
C=CC1=Nn2cncc2O1,1.3848340511322021
C=CC1=Nn2nccc2O1,1.4880828857421875
C=CC1=Nn2nncc2O1,2.10066294670105
C=Cc1nn2C=NN=c2o1,1.7708516120910645
C=Cc1nn2N=CN=c2o1,2.1349356174468994
C#CC1=CC2C=CC=C2C1,1.4627671241760254
C#CC1=CC2C=NN=C2C1,2.4208688735961914
C#CC1=CC2C=NN=C2N1,2.1648998260498047
C#CC1=CC2NC=NC2=N1,1.8304126262664795
C#CC1=NC2=CC=CC2N1,1.4973554611206055
C#CC1=CC2C=CC=C2O1,1.4901609420776367
C#CC1=CC2C=NN=C2O1,2.2389345169067383
C#CC1=Cn2cccc2C1,0.7843047380447388
C#CC1=Cn2cncc2C1,1.262595534324646
C#CC1=Cn2nccc2C1,1.334542155265808
C#CC1=Cn2nncc2C1,1.8583087921142578
C#CC1=Cn2ccnc2C1,1.4712353944778442
C#CC1=Cn2cnnc2C1,1.9609304666519165
C#CC1=Cn2ncnc2C1,2.0857319831848145
C#CC1=Cn2nnnc2C1,2.1754050254821777
CCC1=CC2=CCC=C2C1,1.13555109500885
NCC1=CC2=CCC=C2C1,1.012930154800415
OCC1=CC2=CCC=C2C1,1.1627402305603027
COC1=CC2=CCC=C2C1,1.0948454141616821
CCC1=Cc2c[nH]cc2C1,0.6484877467155457
NCC1=Cc2c[nH]cc2C1,0.6183594465255737
OCC1=Cc2c[nH]cc2C1,0.7216820120811462
COC1=Cc2c[nH]cc2C1,0.5468276143074036
CCC1=Cc2cocc2C1,1.044041395187378
NCC1=Cc2cocc2C1,1.1001718044281006
OCC1=Cc2cocc2C1,1.0943217277526855
COC1=Cc2cocc2C1,0.9838016033172607
CCC1=Cc2[nH]ncc2C1,1.2419073581695557
NCC1=Cc2[nH]ncc2C1,1.2839378118515015
OCC1=Cc2n[nH]cc2C1,0.9206105470657349
COC1=Cc2[nH]ncc2C1,1.0863542556762695
CCC1=Cc2nocc2C1,1.5304069519042969
NCC1=Cc2nocc2C1,1.6022452116012573
OCC1=Cc2nocc2C1,1.5223522186279297
COC1=Cc2nocc2C1,1.4930132627487183
CCC1=Cc2c[nH]nc2C1,1.0670980215072632
NCC1=Cc2c[nH]nc2C1,1.1216061115264893
OCC1=Cc2cn[nH]c2C1,1.2361329793930054
COC1=Cc2c[nH]nc2C1,1.0294204950332642
CCC1=Cc2conc2C1,1.52143394947052
NCC1=Cc2conc2C1,1.5004844665527344
OCC1=Cc2conc2C1,1.4574462175369263
COC1=Cc2conc2C1,1.3543916940689087
CCC1=Cc2[nH]nnc2C1,1.8497519493103027
NCC1=Cc2[nH]nnc2C1,1.724804162979126
OCC1=Cc2n[nH]nc2C1,1.4605693817138672
COC1=Cc2nn[nH]c2C1,1.5324712991714478
CCC1=Cc2nonc2C1,2.3842220306396484
NCC1=Cc2nonc2C1,2.2349493503570557
OCC1=Cc2nonc2C1,2.4888522624969482
COC1=Cc2nonc2C1,2.400787353515625
COC1=CC2=CCNC2=N1,1.1576852798461914
OCC1=NC2=CCNC2=N1,1.4286525249481201
C=CC1=CC2=CCC=C2C1,1.2447845935821533
O=CC1=CC2=CCC=C2C1,1.3940430879592896
N#CC1=CC2=CCC=C2C1,1.5267099142074585
C=CC1=Cc2c[nH]cc2C1,0.7859020233154297
O=CC1=Cc2c[nH]cc2C1,0.727502167224884
N#CC1=Cc2c[nH]cc2C1,1.1749049425125122
C=CC1=Cc2cocc2C1,1.1022489070892334
O=CC1=Cc2cocc2C1,1.6038228273391724
N#CC1=Cc2cocc2C1,1.857763409614563
C=CC1=Cc2[nH]ncc2C1,1.2115858793258667
O=CC1=Cc2[nH]ncc2C1,1.5486559867858887
N#CC1=Cc2[nH]ncc2C1,2.005831480026245
C=CC1=Cc2nocc2C1,1.5745233297348022
O=CC1=Cc2nocc2C1,2.458256721496582
N#CC1=Cc2nocc2C1,2.358971357345581
C=CC1=Cc2c[nH]nc2C1,1.116866111755371
O=CC1=Cc2c[nH]nc2C1,1.3816006183624268
N#CC1=Cc2c[nH]nc2C1,1.5777667760849
C=CC1=Cc2conc2C1,1.4704605340957642
O=CC1=Cc2conc2C1,2.0983705520629883
N#CC1=Cc2conc2C1,1.9929367303848267
C=CC1=Cc2[nH]nnc2C1,1.677634596824646
O=CC1=Cc2[nH]nnc2C1,2.20703387260437
N#CC1=Cc2[nH]nnc2C1,2.2254486083984375
C=CC1=Cc2nonc2C1,2.499483585357666
O=CC1=Cc2nonc2C1,2.7105817794799805
N#CC1=Cc2nonc2C1,2.7039289474487305
C=CC1=Cc2c[nH]cc2N1,0.6218796968460083
C=CC1=Cc2cocc2N1,1.1501363515853882
C=CC1=Cc2n[nH]cc2N1,1.1805179119110107
C=CC1=Cc2nocc2N1,1.448193907737732
C=CC1=CC2=CCN=C2N1,1.5074137449264526
C=CC1=Nc2c[nH]cc2N1,0.7805284857749939
C=CC1=Nc2cocc2N1,1.0114349126815796
C=CC1=NC2=CCNC2=N1,1.5624374151229858
C=CC1=Nc2c[nH]nc2N1,1.0773394107818604
C=CC1=Nc2conc2N1,1.585484266281128
C=CC1=Nc2n[nH]nc2N1,1.6120531558990479
C=CC1=Nc2nonc2N1,2.425806760787964
C=CC1=CC2=CCC=C2O1,1.1731468439102173
C=CC1=Cc2c[nH]cc2O1,0.6179688572883606
C=CC1=Cc2cocc2O1,1.0530025959014893
C=CC1=Cc2n[nH]cc2O1,1.0068836212158203
C=CC1=Cc2nocc2O1,1.602034568786621
C=CC1=Cc2c[nH]nc2O1,1.0301035642623901
C=CC1=Cc2conc2O1,1.8614050149917603
C=CC1=Cc2n[nH]nc2O1,1.6244510412216187
C=CC1=Cc2nonc2O1,2.565631628036499
C=CC1=Nc2c[nH]cc2O1,0.8278946280479431
C=CC1=Nc2cocc2O1,1.2351988554000854
C=CC1=NC2=NCC=C2O1,1.9673612117767334
C=CC1=Nc2n[nH]cc2O1,1.3235712051391602
C=CC1=Nc2nocc2O1,1.935149908065796
C=CC1=Nc2c[nH]nc2O1,1.2776790857315063
C=CC1=Nc2conc2O1,1.9594035148620605
C=CC1=Nc2n[nH]nc2O1,1.9135664701461792
C=CC1=Nc2nonc2O1,2.8662502765655518
C#CC1=CC2=CCC=C2C1,1.3937640190124512
C#CC1=Cc2c[nH]cc2C1,0.7115447521209717
C#CC1=Cc2cocc2C1,1.5451091527938843
C#CC1=Cc2[nH]ncc2C1,1.5298235416412354
C#CC1=Cc2nocc2C1,2.3528387546539307
C#CC1=Cc2c[nH]nc2C1,1.4492628574371338
C#CC1=Cc2conc2C1,2.03174090385437
C#CC1=Cc2[nH]nnc2C1,2.1857478618621826
C#CC1=Cc2nonc2C1,2.625293493270874
CCC1CC2CCCC2=C1,0.7246356010437012
NCC1CC2CCCC2=C1,0.6538504362106323
OCC1CC2CCCC2=C1,0.7837021946907043
CNC1CC2CCCC2=C1,0.6775362491607666
COC1CC2CCCC2=C1,0.7352020144462585
CCC1CC2CNCC2=C1,0.7525984644889832
NCC1CC2CNCC2=C1,0.6008977890014648
OCC1CC2CNCC2=C1,0.6630595922470093
CNC1CC2CNCC2=C1,0.5922035574913025
COC1CC2CNCC2=C1,0.6848241686820984
CCC1CC2COCC2=C1,0.7943809032440186
NCC1CC2COCC2=C1,0.7963279485702515
OCC1CC2COCC2=C1,0.8583349585533142
CNC1CC2COCC2=C1,0.7313777804374695
COC1CC2COCC2=C1,0.8191971778869629
CCC1CC2CCOC2=C1,0.4451156258583069
NCC1CC2CCOC2=C1,0.4242251515388489
OCC1CC2CCOC2=C1,0.743516743183136
CNC1CC2CCOC2=C1,0.4356459677219391
COC1CC2CCOC2=C1,0.6388935446739197
CCC1CC2NCCC2=C1,0.6768679618835449
NCC1CC2NCCC2=C1,0.6785112619400024
OCC1CC2NCCC2=C1,0.713100790977478
CNC1CC2NCCC2=C1,0.6419132947921753
COC1CC2NCCC2=C1,0.6661068201065063
CCC1CC2OCCC2=C1,0.7462118864059448
NCC1CC2OCCC2=C1,0.7203436493873596
OCC1CC2OCCC2=C1,0.8462988138198853
CNC1CC2OCCC2=C1,0.6452054977416992
COC1CC2OCCC2=C1,0.8565661907196045
CCC1CC2OCOC2=C1,0.8244380354881287
NCC1CC2OCOC2=C1,1.0419988632202148
OCC1CC2OCOC2=C1,0.9245929718017578
CNC1CC2OCOC2=C1,0.8649578094482422
COC1CC2OCOC2=C1,0.8208638429641724
CCC1NC2CCCC2=C1,0.5611559152603149
NCC1NC2CCCC2=C1,0.5964255928993225
OCC1NC2CCCC2=C1,0.5972188711166382
CCC1NC2CNCC2=C1,0.5239000916481018
NCC1NC2CNCC2=C1,0.5437092781066895
OCC1NC2CNCC2=C1,0.6238017678260803
CCC1NC2COCC2=C1,0.6655667424201965
