smiles,predicted_w_eV
C#CC=CC1C2CCC1N2,1.1688264608383179
C#CC=CC1C2CCC1O2,1.360787272453308
C#CC=CC1C2CCN1C2,0.9872432351112366
C=CC#CC1C2CCC1C2,1.0245956182479858
C=CC#CC1C2CNC1C2,0.9654738306999207
C=CC#CC1C2COC1C2,1.2027090787887573
C=CC#CC1C2CCC1N2,1.1425648927688599
C=CC#CC1C2CCC1O2,1.2641547918319702
C=CC#CC1C2CCN1C2,0.8076968193054199
CCCCC1C2CC1C=C2,0.7960119843482971
NCCCC1C2CC1C=C2,0.6991752982139587
OCCCC1C2CC1C=C2,0.805574357509613
CNCCC1C2CC1C=C2,0.6301943063735962
COCCC1C2CC1C=C2,0.8414832949638367
CCNCC1C2CC1C=C2,0.6483848094940186
CCOCC1C2CC1C=C2,0.7674387693405151
CCCNC1C2CC1C=C2,0.5940825939178467
NCCNC1C2CC1C=C2,0.7869346737861633
OCCNC1C2CC1C=C2,0.7859070301055908
CCCOC1C2CC1C=C2,0.7225069403648376
NCCOC1C2CC1C=C2,0.7620384097099304
OCCOC1C2CC1C=C2,0.8660751581192017
COCOC1C2CC1C=C2,0.7425535917282104
CCCCC1C2NC1C=C2,0.8237359523773193
NCCCC1C2NC1C=C2,0.6183788180351257
OCCCC1C2NC1C=C2,0.7598044276237488
CNCCC1C2NC1C=C2,0.6890404224395752
COCCC1C2NC1C=C2,0.7566862106323242
CCNCC1C2NC1C=C2,0.6670730710029602
CCOCC1C2NC1C=C2,0.7198613286018372
CCCNC1C2NC1C=C2,0.7295470237731934
NCCNC1C2NC1C=C2,0.7372421622276306
OCCNC1C2NC1C=C2,0.7444500923156738
CCCOC1C2NC1C=C2,0.758795976638794
NCCOC1C2NC1C=C2,0.8615843653678894
OCCOC1C2NC1C=C2,0.8871714472770691
COCOC1C2NC1C=C2,0.7203677296638489
CCCCC1C2OC1C=C2,0.723943829536438
NCCCC1C2OC1C=C2,0.66493821144104
OCCCC1C2OC1C=C2,0.7206992506980896
CNCCC1C2OC1C=C2,0.662639856338501
COCCC1C2OC1C=C2,0.807465672492981
CCNCC1C2OC1C=C2,0.5936628580093384
CCOCC1C2OC1C=C2,0.8058561682701111
CCCNC1C2OC1C=C2,0.6446965932846069
NCCNC1C2OC1C=C2,0.6459925174713135
OCCNC1C2OC1C=C2,0.7816277146339417
CCCOC1C2OC1C=C2,0.719982922077179
NCCOC1C2OC1C=C2,0.8303584456443787
OCCOC1C2OC1C=C2,1.0062578916549683
COCOC1C2OC1C=C2,0.8159952759742737
CCCCN1C2CC1C=C2,0.8867517709732056
NCCCN1C2CC1C=C2,0.7706855535507202
OCCCN1C2CC1C=C2,0.7952108979225159
CNCCN1C2CC1C=C2,0.6800137758255005
COCCN1C2CC1C=C2,0.708170473575592
C=CCCC1C2CC1C=C2,0.857774555683136
O=CCCC1C2CC1C=C2,0.7746096253395081
N#CCCC1C2CC1C=C2,0.8197954297065735
N=CNCC1C2CC1C=C2,0.5407528281211853
O=CNCC1C2CC1C=C2,0.6524158120155334
C=NNCC1C2CC1C=C2,0.8180626034736633
C=COCC1C2CC1C=C2,0.8157343864440918
O=COCC1C2CC1C=C2,0.9932370781898499
C=NOCC1C2CC1C=C2,1.0230079889297485
C=CCNC1C2CC1C=C2,0.7642449736595154
O=CCNC1C2CC1C=C2,0.7714318037033081
N#CCNC1C2CC1C=C2,1.1561455726623535
N=CNNC1C2CC1C=C2,0.6800218820571899
O=CNNC1C2CC1C=C2,0.891880452632904
C=CCOC1C2CC1C=C2,0.9244436621665955
O=CCOC1C2CC1C=C2,1.0613431930541992
N#CCOC1C2CC1C=C2,0.9489833116531372
N=CNOC1C2CC1C=C2,0.9933178424835205
O=CNOC1C2CC1C=C2,1.0140013694763184
C=CCCC1C2NC1C=C2,0.6969350576400757
O=CCCC1C2NC1C=C2,0.7142341732978821
N#CCCC1C2NC1C=C2,0.7350265979766846
N=CNCC1C2NC1C=C2,0.6713703870773315
O=CNCC1C2NC1C=C2,0.7460719347000122
C=NNCC1C2NC1C=C2,0.7600054740905762
C=COCC1C2NC1C=C2,0.7171298265457153
O=COCC1C2NC1C=C2,0.9356940388679504
C=NOCC1C2NC1C=C2,0.9023512601852417
C=CCNC1C2NC1C=C2,0.8106955885887146
O=CCNC1C2NC1C=C2,0.7560405731201172
N#CCNC1C2NC1C=C2,1.013335108757019
N=CNNC1C2NC1C=C2,0.7324280738830566
O=CNNC1C2NC1C=C2,0.9655801653862
C=CCOC1C2NC1C=C2,0.7554524540901184
O=CCOC1C2NC1C=C2,0.9088199138641357
N#CCOC1C2NC1C=C2,1.0176128149032593
N=CNOC1C2NC1C=C2,0.9199119806289673
O=CNOC1C2NC1C=C2,1.164096713066101
C=CCCC1C2OC1C=C2,0.7400844097137451
O=CCCC1C2OC1C=C2,0.7370203137397766
N#CCCC1C2OC1C=C2,0.8680108189582825
N=CNCC1C2OC1C=C2,0.6630533933639526
O=CNCC1C2OC1C=C2,0.9184273481369019
C=NNCC1C2OC1C=C2,0.7342320084571838
C=COCC1C2OC1C=C2,0.6591187119483948
O=COCC1C2OC1C=C2,1.1678122282028198
C=NOCC1C2OC1C=C2,1.1049792766571045
C=CCNC1C2OC1C=C2,0.7497298717498779
O=CCNC1C2OC1C=C2,1.018171787261963
N#CCNC1C2OC1C=C2,1.1299372911453247
N=CNNC1C2OC1C=C2,0.9224647879600525
O=CNNC1C2OC1C=C2,1.1592884063720703
C=CCOC1C2OC1C=C2,0.8127296566963196
O=CCOC1C2OC1C=C2,1.1892433166503906
N#CCOC1C2OC1C=C2,1.4188801050186157
N=CNOC1C2OC1C=C2,1.1212996244430542
O=CNOC1C2OC1C=C2,1.366939663887024
C=CCCN1C2CC1C=C2,0.8196479678153992
O=CCCN1C2CC1C=C2,0.7688117623329163
N#CCCN1C2CC1C=C2,0.9418420791625977
C#CCCC1C2CC1C=C2,0.768892765045166
C#CCNC1C2CC1C=C2,0.7378828525543213
C#CCOC1C2CC1C=C2,0.9917375445365906
C#CCCC1C2NC1C=C2,0.6694524884223938
C#CCNC1C2NC1C=C2,0.775688648223877
C#CCOC1C2NC1C=C2,0.9834232330322266
C#CCCC1C2OC1C=C2,0.7275907397270203
C#CCNC1C2OC1C=C2,0.9357848763465881
C#CCOC1C2OC1C=C2,1.1519964933395386
C#CCCN1C2CC1C=C2,0.7945809960365295
CC=CCC1C2CC1C=C2,0.8658528327941895
NN=CCC1C2CC1C=C2,0.8338680863380432
ON=CCC1C2CC1C=C2,0.825892448425293
CN=CNC1C2CC1C=C2,0.6060624122619629
NN=CNC1C2CC1C=C2,0.7374151945114136
ON=CNC1C2CC1C=C2,0.9410583972930908
CC=NNC1C2CC1C=C2,0.6963597536087036
CC=COC1C2CC1C=C2,0.7275373339653015
NN=COC1C2CC1C=C2,1.058693766593933
ON=COC1C2CC1C=C2,1.0658007860183716
CC=NOC1C2CC1C=C2,0.9141458868980408
CC=CCC1C2NC1C=C2,0.6867454051971436
NN=CCC1C2NC1C=C2,0.8777107000350952
ON=CCC1C2NC1C=C2,0.815666675567627
CN=CNC1C2NC1C=C2,0.7290868759155273
NN=CNC1C2NC1C=C2,0.778622031211853
ON=CNC1C2NC1C=C2,0.9920651316642761
CC=NNC1C2NC1C=C2,0.8194195032119751
CC=COC1C2NC1C=C2,0.632801353931427
NN=COC1C2NC1C=C2,0.8905043005943298
ON=COC1C2NC1C=C2,1.0266506671905518
CC=NOC1C2NC1C=C2,0.7840771079063416
CC=CCC1C2OC1C=C2,0.7561468482017517
NN=CCC1C2OC1C=C2,0.8140303492546082
ON=CCC1C2OC1C=C2,0.9422988891601562
CN=CNC1C2OC1C=C2,0.6066080331802368
NNC=NC1C2OC1C=C2,0.8963702321052551
ON=CNC1C2OC1C=C2,1.128380537033081
CC=NNC1C2OC1C=C2,0.6930954456329346
CC=COC1C2OC1C=C2,0.7448517680168152
NN=COC1C2OC1C=C2,1.0478469133377075
ON=COC1C2OC1C=C2,1.2763546705245972
CC=NOC1C2OC1C=C2,0.7385831475257874
CC=CCN1C2CC1C=C2,0.6496374011039734
NN=CCN1C2CC1C=C2,0.8654317855834961
ON=CCN1C2CC1C=C2,1.0444245338439941
CN=CNN1C2CC1C=C2,0.6271013021469116
NN=CNN1C2CC1C=C2,0.9121989011764526
ON=CNN1C2CC1C=C2,1.026909589767456
CC#CCC1C2CC1C=C2,0.7505588531494141
CC#CCC1C2NC1C=C2,0.5865947008132935
CC#CCC1C2OC1C=C2,0.7364925742149353
CC#CCN1C2CC1C=C2,0.5988903641700745
CCC=CC1C2CC1C=C2,0.8616736531257629
NCC=CC1C2CC1C=C2,0.9266587495803833
OCC=CC1C2CC1C=C2,0.8990364074707031
COC=CC1C2CC1C=C2,0.658067524433136
CNN=CC1C2CC1C=C2,0.7514550685882568
CON=CC1C2CC1C=C2,0.9407768845558167
CCC=CC1C2NC1C=C2,0.7708219885826111
NCC=CC1C2NC1C=C2,0.7572619318962097
OCC=CC1C2NC1C=C2,0.7870469093322754
COC=CC1C2NC1C=C2,0.6836071014404297
CNN=CC1C2NC1C=C2,0.766153872013092
CON=CC1C2NC1C=C2,0.8023099303245544
CCC=CC1C2OC1C=C2,0.7447946667671204
NCC=CC1C2OC1C=C2,0.8524067997932434
OCC=CC1C2OC1C=C2,0.8085348606109619
COC=CC1C2OC1C=C2,0.7489864826202393
CNN=CC1C2OC1C=C2,0.7372708916664124
CON=CC1C2OC1C=C2,0.9902555346488953
CCN=CN1C2CC1C=C2,0.6430657505989075
CNN=CN1C2CC1C=C2,0.5007453560829163
CON=CN1C2CC1C=C2,0.7009884715080261
CCC=NN1C2CC1C=C2,0.8408402800559998
NCC=NN1C2CC1C=C2,0.8698290586471558
OCC=NN1C2CC1C=C2,0.8497349619865417
COC=NN1C2CC1C=C2,0.8085565567016602
C=CC=CC1C2CC1C=C2,0.9683586955070496
O=CC=CC1C2CC1C=C2,1.1721577644348145
N#CC=CC1C2CC1C=C2,1.309295892715454
C=NN=CC1C2CC1C=C2,1.3707798719406128
C=CC=CC1C2NC1C=C2,0.8287278413772583
O=CC=CC1C2NC1C=C2,1.090829610824585
N#CC=CC1C2NC1C=C2,1.150323510169983
C=NN=CC1C2NC1C=C2,1.1663891077041626
C=CC=CC1C2OC1C=C2,0.8357283473014832
O=CC=CC1C2OC1C=C2,1.365395426750183
N#CC=CC1C2OC1C=C2,1.5147088766098022
C=NN=CC1C2OC1C=C2,1.3968298435211182
O=CC=CN1C2CC1C=C2,0.8740038871765137
N#CC=CN1C2CC1C=C2,0.8881227970123291
N=CN=CN1C2CC1C=C2,0.9866010546684265
O=CN=CN1C2CC1C=C2,0.8864532709121704
C=NN=CN1C2CC1C=C2,0.9712086915969849
C=CC=NN1C2CC1C=C2,0.9476224184036255
O=CC=NN1C2CC1C=C2,1.2149839401245117
N#CC=NN1C2CC1C=C2,1.4113643169403076
C#CC=CC1C2CC1C=C2,1.2613799571990967
C#CC=CC1C2NC1C=C2,1.0971860885620117
C#CC=CC1C2OC1C=C2,1.3519710302352905
C#CC=NN1C2CC1C=C2,1.2567819356918335
CCC#CC1C2CC1C=C2,0.9689303040504456
NCC#CC1C2CC1C=C2,0.9137712121009827
OCC#CC1C2CC1C=C2,1.2255165576934814
CCC#CC1C2NC1C=C2,0.9514939188957214
NCC#CC1C2NC1C=C2,0.7727633714675903
OCC#CC1C2NC1C=C2,0.9663430452346802
CCC#CC1C2OC1C=C2,0.9550588726997375
NCC#CC1C2OC1C=C2,0.9672443270683289
OCC#CC1C2OC1C=C2,1.2562462091445923
C=CC#CC1C2CC1C=C2,1.2476204633712769
O=CC#CC1C2CC1C=C2,1.3777915239334106
N#CC#CC1C2CC1C=C2,1.584469199180603
C=CC#CC1C2NC1C=C2,1.0987558364868164
O=CC#CC1C2NC1C=C2,1.2050546407699585
N#CC#CC1C2NC1C=C2,1.4823706150054932
C=CC#CC1C2OC1C=C2,1.33482027053833
O=CC#CC1C2OC1C=C2,1.4848326444625854
N#CC#CC1C2OC1C=C2,1.9867979288101196
C#CC#CC1C2CC1C=C2,1.4279519319534302
C#CC#CC1C2NC1C=C2,1.2653131484985352
C#CC#CC1C2OC1C=C2,1.5291515588760376
CC(C=C)C1C2CCCC12,0.7846032977104187
NC(C=C)C1C2CCCC12,0.7562786936759949
OC(C=C)C1C2CCCC12,0.6151773929595947
CC(C=C)C1C2CNCC12,0.5612831711769104
NC(C=C)C1C2CNCC12,0.38669028878211975
OC(C=C)C1C2CNCC12,0.3291020095348358
CC(C=C)C1C2COCC12,0.6580914855003357
NC(C=C)C1C2COCC12,0.5875765085220337
OC(C=C)C1C2COCC12,0.506166934967041
CC(C=C)C1C2CCNC12,0.5334405303001404
NC(C=C)C1C2CCNC12,0.45454034209251404
OC(C=C)C1C2CCNC12,0.3217693865299225
CC(C=C)C1C2CCOC12,0.6017558574676514
NC(C=C)C1C2CCOC12,0.4993567168712616
OC(C=C)C1C2CCOC12,0.34844961762428284
CC(C=C)C1C2OCOC12,0.6266644597053528
NC(C=C)C1C2OCOC12,0.8392806649208069
OC(C=C)C1C2OCOC12,0.5879658460617065
CC(C=C)N1C2CCCC12,0.6142367720603943
CC(C=C)N1C2CNCC12,0.4591807723045349
CC(C=C)N1C2COCC12,0.5549170970916748
CC(C=C)C1C2CCCN12,0.6847003102302551
NC(C=C)C1C2CCCN12,0.6733277440071106
OC(C=C)C1C2CCCN12,0.44526323676109314
CCC(=C)C1C2CCCC12,0.8346916437149048
NCC(=C)C1C2CCCC12,0.8341529369354248
OCC(=C)C1C2CCCC12,0.7155137658119202
COC(=C)C1C2CCCC12,0.7407663464546204
CCC(=C)C1C2CNCC12,0.5778339505195618
NCC(=C)C1C2CNCC12,0.4801757037639618
OCC(=C)C1C2CNCC12,0.5333327651023865
COC(=C)C1C2CNCC12,0.5308113694190979
CCC(=C)C1C2COCC12,0.7272369861602783
NCC(=C)C1C2COCC12,0.6656505465507507
OCC(=C)C1C2COCC12,0.6447417140007019
COC(=C)C1C2COCC12,0.5905969142913818
CCC(=C)C1C2CCNC12,0.5561078190803528
NCC(=C)C1C2CCNC12,0.461361289024353
OCC(=C)C1C2CCNC12,0.615013062953949
COC(=C)C1C2CCNC12,0.4032996892929077
CCC(=C)C1C2CCOC12,0.6376602053642273
NCC(=C)C1C2CCOC12,0.674211323261261
OCC(=C)C1C2CCOC12,0.576558530330658
COC(=C)C1C2CCOC12,0.5226563215255737
CCC(=C)C1C2OCOC12,0.6200990676879883
NCC(=C)C1C2OCOC12,0.8579893708229065
OCC(=C)C1C2OCOC12,0.867192804813385
COC(=C)C1C2OCOC12,0.6140323281288147
CCC(=C)C1C2CCCN12,0.6541977524757385
NCC(=C)C1C2CCCN12,0.6353857517242432
OCC(=C)C1C2CCCN12,0.6027013063430786
COC(=C)C1C2CCCN12,0.48679256439208984
C=CC(=C)C1C2CCCC12,0.9068505167961121
C=C(C=O)C1C2CCCC12,1.4088467359542847
C=C(C#N)C1C2CCCC12,1.477726697921753
C=CC(=O)C1C2CCCC12,1.5825774669647217
C=CC(=C)C1C2CNCC12,0.6793627738952637
C=C(C=O)C1C2CNCC12,1.3701257705688477
C=C(C#N)C1C2CNCC12,1.367581844329834
C=CC(=O)C1C2CNCC12,1.3919661045074463
C=CC(=C)C1C2COCC12,0.8870211839675903
C=C(C=O)C1C2COCC12,1.3430672883987427
C=C(C#N)C1C2COCC12,1.412676453590393
C=CC(=O)C1C2COCC12,1.760111689567566
C=CC(=C)C1C2CCNC12,0.7768260836601257
C=C(C=O)C1C2CCNC12,1.198003888130188
C=C(C#N)C1C2CCNC12,1.2469607591629028
C=CC(=O)C1C2CCNC12,1.363243818283081
C=CC(=C)C1C2CCOC12,0.7297431826591492
C=C(C=O)C1C2CCOC12,1.641160011291504
C=C(C#N)C1C2CCOC12,1.7252572774887085
C=CC(=O)C1C2CCOC12,1.7940549850463867
C=CC(=C)C1C2OCOC12,1.0886311531066895
C=C(C=O)C1C2OCOC12,1.6284950971603394
C=C(C#N)C1C2OCOC12,1.851583480834961
C=CC(=O)C1C2OCOC12,1.553520917892456
C=CC(=N)N1C2CCCC12,0.8175527453422546
C=CC(=O)N1C2CCCC12,1.177333116531372
C=CC(=N)N1C2CNCC12,0.48378506302833557
C=CC(=O)N1C2CNCC12,1.0180959701538086
C=CC(=N)N1C2COCC12,0.8787035346031189
C=CC(=O)N1C2COCC12,1.2369636297225952
C=CC(=C)C1C2CCCN12,0.7277275323867798
C=C(C=O)C1C2CCCN12,1.4619659185409546
C=C(C#N)C1C2CCCN12,1.6142842769622803
C=CC(=O)C1C2CCCN12,1.4493858814239502
C=C(C#C)C1C2CCCC12,1.018187165260315
C=C(C#C)C1C2CNCC12,0.8802967071533203
C=C(C#C)C1C2COCC12,0.9772403836250305
C=C(C#C)C1C2CCNC12,0.8379089832305908
C=C(C#C)C1C2CCOC12,1.0141044855117798
C=C(C#C)C1C2OCOC12,1.0693080425262451
C=C(C#C)C1C2CCCN12,1.0388303995132446
CC=C(C)C1C2CCCC12,0.7399218678474426
CC=C(C)C1C2CNCC12,0.4971402585506439
CC=C(C)C1C2COCC12,0.584989607334137
CC=C(C)C1C2CCNC12,0.5629565715789795
CC=C(C)C1C2CCOC12,0.5645897388458252
CC=C(C)C1C2OCOC12,0.5943660140037537
CC=C(C)C1C2CCCN12,0.583922266960144
CCC(C)C1C2CC=CC12,0.7964071035385132
CC(CN)C1C2CC=CC12,0.648424506187439
CC(CO)C1C2CC=CC12,0.7428202033042908
CCC(N)C1C2CC=CC12,0.7028915882110596
NCC(N)C1C2CC=CC12,0.8272964358329773
NC(CO)C1C2CC=CC12,0.8317855596542358
CCC(O)C1C2CC=CC12,0.8051550984382629
NCC(O)C1C2CC=CC12,0.8646052479743958
OCC(O)C1C2CC=CC12,0.8898643255233765
CNC(C)C1C2CC=CC12,0.7077618837356567
COC(C)C1C2CC=CC12,0.7434759736061096
CCC(C)C1C2OC=CC12,0.7478456497192383
CC(CN)C1C2OC=CC12,0.5247456431388855
CC(CO)C1C2OC=CC12,0.7919624447822571
CCC(N)C1C2OC=CC12,0.6490581631660461
NCC(N)C1C2OC=CC12,0.7571540474891663
NC(CO)C1C2OC=CC12,0.9761573076248169
CCC(O)C1C2OC=CC12,0.8058158159255981
NCC(O)C1C2OC=CC12,1.0378897190093994
OCC(O)C1C2OC=CC12,1.084378719329834
CNC(C)C1C2OC=CC12,0.6738170981407166
COC(C)C1C2OC=CC12,0.8447423577308655
CCN(C)C1C2CC=CC12,0.6136653423309326
CCN(C)C1C2OC=CC12,0.6497998833656311
CCC(C)N1C2CC=CC12,0.6719399690628052
CC(CN)N1C2CC=CC12,0.5909678936004639
CC(CO)N1C2CC=CC12,0.69772869348526
CCC(C)C1C2C=CCN12,0.822931706905365
CC(CN)C1C2C=CCN12,0.7702538967132568
CC(CO)C1C2C=CCN12,0.8119542598724365
CCC(N)C1C2C=CCN12,0.7535048723220825
NCC(N)C1C2C=CCN12,0.7606503367424011
NC(CO)C1C2C=CCN12,0.9205206632614136
CCC(O)C1C2C=CCN12,0.8040030598640442
NCC(O)C1C2C=CCN12,0.8993352651596069
OCC(O)C1C2C=CCN12,0.73601233959198
CNC(C)C1C2C=CCN12,0.6923356652259827
COC(C)C1C2C=CCN12,0.7948756217956543
CC(C=C)C1C2CC=CC12,0.7809122204780579
CC(C=O)C1C2CC=CC12,1.09255850315094
CC(C#N)C1C2CC=CC12,1.0083458423614502
NC(C=C)C1C2CC=CC12,0.8035851120948792
OC(C=C)C1C2CC=CC12,0.5803185701370239
OC(C=O)C1C2CC=CC12,1.1730762720108032
OC(C#N)C1C2CC=CC12,1.2632678747177124
CC(C=C)C1C2NN=CC12,0.65904700756073
NC(C=C)C1C2NN=CC12,0.8659536242485046
OC(C=C)C1C2NN=CC12,0.686949610710144
CC(C=C)C1C2NC=NC12,0.7669350504875183
NC(C=C)C1C2NC=NC12,0.8703867793083191
OC(C=C)C1C2NC=NC12,0.7715712189674377
CC(C=C)C1C2OC=CC12,0.8528294563293457
CC(C=O)C1C2OC=CC12,1.1634527444839478
CC(C#N)C1C2OC=CC12,1.0715423822402954
NC(C=C)C1C2OC=CC12,0.9981756806373596
OC(C=C)C1C2OC=CC12,0.7851234674453735
OC(C=O)C1C2OC=CC12,1.4869714975357056
OC(C#N)C1C2OC=CC12,1.7023825645446777
CC(C=C)C1C2ON=CC12,1.1770081520080566
NC(C=C)C1C2ON=CC12,1.003462314605713
OC(C=C)C1C2ON=CC12,0.9397316575050354
CN(C=N)C1C2CC=CC12,0.5777155756950378
CN(C=O)C1C2CC=CC12,0.7875565886497498
NN(C=N)C1C2CC=CC12,0.7191339135169983
NN(C=O)C1C2CC=CC12,1.088527798652649
ON(C=N)C1C2CC=CC12,0.8089777827262878
ON(C=O)C1C2CC=CC12,1.0329887866973877
CN(N=C)C1C2CC=CC12,0.6541831493377686
CN(C=N)C1C2OC=CC12,0.8671988248825073
CN(C=O)C1C2OC=CC12,0.8885695934295654
NN(C=N)C1C2OC=CC12,0.8881685137748718
NN(C=O)C1C2OC=CC12,1.1570532321929932
ON(C=N)C1C2OC=CC12,0.9620474576950073
ON(C=O)C1C2OC=CC12,1.4368258714675903
CN(N=C)C1C2OC=CC12,0.8366848826408386
CC(C=C)N1C2CC=CC12,0.667797863483429
CC(C=O)N1C2CC=CC12,0.9927969574928284
CC(C#N)N1C2CC=CC12,0.9664323329925537
CN(C=N)N1C2CC=CC12,0.5979228019714355
CN(C=O)N1C2CC=CC12,0.9802331924438477
CC(C=C)C1C2CN=CN12,0.983643114566803
NC(C=C)C1C2CN=CN12,0.9849846959114075
OC(C=C)C1C2CN=CN12,0.992117166519165
CC(C=C)C1C2CC=NN12,1.028005838394165
NC(C=C)C1C2CC=NN12,1.100905418395996
OC(C=C)C1C2CC=NN12,0.9326956272125244
CC(C=C)C1C2C=CCN12,0.8538545966148376
CC(C=O)C1C2C=CCN12,1.1660971641540527
CC(C#N)C1C2C=CCN12,1.3591028451919556
NC(C=C)C1C2C=CCN12,0.90540611743927
OC(C=C)C1C2C=CCN12,0.6792935729026794
OC(C=O)C1C2C=CCN12,1.2778958082199097
OC(C#N)C1C2C=CCN12,1.632161259651184
CC(C#C)C1C2CC=CC12,0.6113365888595581
NC(C#C)C1C2CC=CC12,0.7593812346458435
OC(C#C)C1C2CC=CC12,0.9802095293998718
CC(C#C)C1C2OC=CC12,0.8218276500701904
NC(C#C)C1C2OC=CC12,0.9894384145736694
OC(C#C)C1C2OC=CC12,1.198272943496704
CC(C#C)N1C2CC=CC12,0.527877151966095
CC(C#C)C1C2C=CCN12,0.9082117080688477
NC(C#C)C1C2C=CCN12,1.0454267263412476
OC(C#C)C1C2C=CCN12,1.0658193826675415
CCC(=C)C1C2CC=CC12,0.9203457236289978
NCC(=C)C1C2CC=CC12,0.8827082514762878
OCC(=C)C1C2CC=CC12,0.6922507882118225
CCC(=O)C1C2CC=CC12,1.3295785188674927
OCC(=O)C1C2CC=CC12,1.4241986274719238
CNC(=N)C1C2CC=CC12,0.8017260432243347
NNC(=N)C1C2CC=CC12,0.9510706067085266
ONC(=N)C1C2CC=CC12,1.0494779348373413
CNC(=O)C1C2CC=CC12,0.9618155360221863
NNC(=O)C1C2CC=CC12,1.054778814315796
ONC(=O)C1C2CC=CC12,1.081520438194275
COC(=C)C1C2CC=CC12,0.7314891219139099
COC(=O)C1C2CC=CC12,1.1773269176483154
CCC(=C)C1C2NN=CC12,0.9843634366989136
NCC(=C)C1C2NN=CC12,0.9275085926055908
OCC(=C)C1C2NN=CC12,0.854201078414917
COC(=C)C1C2NN=CC12,0.8678556680679321
CCC(=C)C1C2NC=NC12,0.9554421901702881
NCC(=C)C1C2NC=NC12,1.0437326431274414
OCC(=C)C1C2NC=NC12,0.9087885022163391
COC(=C)C1C2NC=NC12,0.8557893633842468
CCC(=C)C1C2OC=CC12,0.9953808188438416
NCC(=C)C1C2OC=CC12,1.0064715147018433
OCC(=C)C1C2OC=CC12,0.9401329755783081
CCC(=O)C1C2OC=CC12,1.3025751113891602
OCC(=O)C1C2OC=CC12,1.7069917917251587
CNC(=N)C1C2OC=CC12,0.9458228945732117
NNC(=N)C1C2OC=CC12,1.117213249206543
ONC(=N)C1C2OC=CC12,1.215216040611267
CNC(=O)C1C2OC=CC12,0.9553939700126648
NNC(=O)C1C2OC=CC12,1.4089903831481934
ONC(=O)C1C2OC=CC12,1.362038254737854
COC(=C)C1C2OC=CC12,0.7928662896156311
COC(=O)C1C2OC=CC12,1.3025128841400146
CCC(=C)C1C2ON=CC12,1.3447349071502686
NCC(=C)C1C2ON=CC12,1.163680076599121
OCC(=C)C1C2ON=CC12,1.1379444599151611
COC(=C)C1C2ON=CC12,1.177000880241394
CCC(=N)N1C2CC=CC12,0.850615918636322
NCC(=N)N1C2CC=CC12,0.7923107147216797
OCC(=N)N1C2CC=CC12,0.8008705377578735
CCC(=O)N1C2CC=CC12,0.9505237936973572
NCC(=O)N1C2CC=CC12,1.0390280485153198
OCC(=O)N1C2CC=CC12,1.2563834190368652
CNC(=N)N1C2CC=CC12,0.6920955777168274
NNC(=N)N1C2CC=CC12,0.890082597732544
ONC(=N)N1C2CC=CC12,0.9716241955757141
CNC(=O)N1C2CC=CC12,0.9178426861763
NNC(=O)N1C2CC=CC12,1.1345564126968384
ONC(=O)N1C2CC=CC12,1.1910440921783447
COC(=N)N1C2CC=CC12,0.8685265183448792
COC(=O)N1C2CC=CC12,0.9410475492477417
CCC(=C)C1C2CN=CN12,1.0967907905578613
NCC(=C)C1C2CN=CN12,1.0049960613250732
OCC(=C)C1C2CN=CN12,1.0794843435287476
COC(=C)C1C2CN=CN12,1.0924072265625
CCC(=C)C1C2CC=NN12,1.055570363998413
NCC(=C)C1C2CC=NN12,1.2022078037261963
OCC(=C)C1C2CC=NN12,0.980952262878418
COC(=C)C1C2CC=NN12,1.1104670763015747
CCC(=C)C1C2C=CCN12,1.0006859302520752
NCC(=C)C1C2C=CCN12,0.9825559854507446
OCC(=C)C1C2C=CCN12,0.8909302949905396
CCC(=O)C1C2C=CCN12,1.2791653871536255
OCC(=O)C1C2C=CCN12,1.4572234153747559
CNC(=N)C1C2C=CCN12,0.720061182975769
NNC(=N)C1C2C=CCN12,1.0935226678848267
ONC(=N)C1C2C=CCN12,1.129672884941101
CNC(=O)C1C2C=CCN12,0.8504408597946167
NNC(=O)C1C2C=CCN12,1.15096914768219
ONC(=O)C1C2C=CCN12,1.4922118186950684
COC(=C)C1C2C=CCN12,0.8143690228462219
COC(=O)C1C2C=CCN12,1.0770736932754517
C=CC(=C)C1C2CC=CC12,0.8144668936729431
C=C(C=O)C1C2CC=CC12,1.3891510963439941
C=C(C#N)C1C2CC=CC12,1.3746864795684814
C=CC(=O)C1C2CC=CC12,1.5243420600891113
O=CC(=O)C1C2CC=CC12,1.5336008071899414
O=C(C#N)C1C2CC=CC12,1.812727451324463
C=CC(=C)C1C2NN=CC12,0.8930315971374512
C=C(C=O)C1C2NN=CC12,1.3856841325759888
C=C(C#N)C1C2NN=CC12,1.413716197013855
C=CC(=O)C1C2NN=CC12,1.5947434902191162
C=CC(=C)C1C2NC=NC12,1.0769368410110474
C=C(C=O)C1C2NC=NC12,1.3436518907546997
C=C(C#N)C1C2NC=NC12,1.6577494144439697
C=CC(=O)C1C2NC=NC12,1.6275908946990967
C=CC(=C)C1C2OC=CC12,1.0061906576156616
C=C(C=O)C1C2OC=CC12,1.392000436782837
C=C(C#N)C1C2OC=CC12,1.7171841859817505
C=CC(=O)C1C2OC=CC12,1.8147592544555664
O=CC(=O)C1C2OC=CC12,1.9656933546066284
O=C(C#N)C1C2OC=CC12,2.2409162521362305
C=CC(=C)C1C2ON=CC12,1.2585747241973877
