smiles,predicted_w_eV
NCCC(=C)C1CC(=O)O1,1.2058582305908203
OCCC(=C)C1CC(=O)O1,1.2713168859481812
CNCC(=C)C1CC(=O)O1,0.9112381339073181
COCC(=C)C1CC(=O)O1,1.067810297012329
CCOC(=C)C1CC(=O)O1,1.0268607139587402
C=CCC(=C)C1CC(=O)C1,1.2692341804504395
C=C(CC=O)C1CC(=O)C1,1.5436893701553345
C=C(CC#N)C1CC(=O)C1,1.739759922027588
C=CCC(=O)C1CC(=O)C1,1.6189422607421875
C=C(NC=N)C1CC(=O)C1,1.176392674446106
C=C(NC=O)C1CC(=O)C1,1.4094830751419067
C=CNC(=N)C1CC(=O)C1,1.2000623941421509
C=CNC(=O)C1CC(=O)C1,1.35028076171875
C=COC(=C)C1CC(=O)C1,0.8945233821868896
C=C(OC=O)C1CC(=O)C1,1.4376661777496338
C=COC(=O)C1CC(=O)C1,1.4851096868515015
C=CCC(=C)C1CC(=O)N1,0.8609455227851868
C=C(CC=O)C1CC(=O)N1,1.4034357070922852
C=C(CC#N)C1CC(=O)N1,1.4990304708480835
C=CCC(=O)C1CC(=O)N1,1.5405654907226562
C=C(NC=N)C1CC(=O)N1,1.0369606018066406
C=C(NC=O)C1CC(=O)N1,1.0455785989761353
C=CNC(=N)C1CC(=O)N1,1.1322141885757446
C=CNC(=O)C1CC(=O)N1,1.2138309478759766
C=COC(=C)C1CC(=O)N1,0.9016083478927612
C=C(OC=O)C1CC(=O)N1,1.2192845344543457
C=COC(=O)C1CC(=O)N1,1.5045198202133179
C=CCC(=C)C1CC(=O)O1,1.299680233001709
C=C(CC=O)C1CC(=O)O1,1.5832102298736572
C=C(CC#N)C1CC(=O)O1,1.7203646898269653
C=CCC(=O)C1CC(=O)O1,1.5311787128448486
C=C(NC=N)C1CC(=O)O1,1.0075289011001587
C=C(NC=O)C1CC(=O)O1,1.1995513439178467
C=CNC(=N)C1CC(=O)O1,1.2886755466461182
C=CNC(=O)C1CC(=O)O1,1.326456069946289
C=COC(=C)C1CC(=O)O1,0.9814444780349731
C=C(OC=O)C1CC(=O)O1,1.523823857307434
C=COC(=O)C1CC(=O)O1,1.551029920578003
C=CCC(=N)N1CC(=O)C1,1.0656973123550415
C=CCC(=O)N1CC(=O)C1,1.3492945432662964
C=CNC(=N)N1CC(=O)C1,1.121462345123291
C=CNC(=O)N1CC(=O)C1,1.3855727910995483
C=C(CC#C)C1CC(=O)C1,1.2172003984451294
C=C(CC#C)C1CC(=O)N1,0.9829580783843994
C=C(CC#C)C1CC(=O)O1,1.2204638719558716
CC=CC(C)C1CC(C)C1,0.5856519341468811
CC=CC(N)C1CC(C)C1,0.6232984662055969
CC=CC(O)C1CC(C)C1,0.6279740929603577
CC=CC(C)C1CC(N)C1,0.5191386938095093
CC=CC(N)C1CC(N)C1,0.5128145217895508
CC=CC(O)C1CC(N)C1,0.5177554488182068
CC=CC(C)C1CC(O)C1,0.5774311423301697
CC=CC(N)C1CC(O)C1,0.5533502101898193
CC=CC(O)C1CC(O)C1,0.5310961008071899
CC=CC(C)C1CC(C)N1,0.5526970624923706
CC=CC(N)C1CC(C)N1,0.5895991325378418
CC=CC(O)C1CC(C)N1,0.5999338626861572
CC=CC(C)C1CC(C)O1,0.5887008905410767
CC=CC(N)C1CC(C)O1,0.5126568078994751
CC=CC(O)C1CC(C)O1,0.6226277947425842
CC=CC(C)C1CN(C)C1,0.5344319343566895
CC=CC(N)C1CN(C)C1,0.5477215647697449
CC=CC(O)C1CN(C)C1,0.5746825933456421
CC=CC(C)N1CC(C)C1,0.4712955355644226
CC=CC(C)N1CC(N)C1,0.5263369679450989
CC=CC(C)N1CC(O)C1,0.47757965326309204
CC=CC(=C)C1CC(C)C1,0.8414930701255798
CC=CC(=O)C1CC(C)C1,1.3896980285644531
CC1CC(C1)C(=O)C=CN,1.2943074703216553
CC=CC(=C)C1CC(N)C1,0.7093279361724854
CC=CC(=C)C1CC(O)C1,0.7579158544540405
CC=CC(=O)C1CC(O)C1,1.131693959236145
NC=CC(=O)C1CC(O)C1,1.38707435131073
CC1CC(C1)C(=C)C=NN,0.9648858904838562
CC1CC(C1)C(=C)C=NO,1.1973236799240112
NC1CC(C1)C(=C)C=NO,1.3484611511230469
NN=CC(=C)C1CC(O)C1,0.8429483771324158
ON=CC(=C)C1CC(O)C1,0.9763224124908447
CC=CC(=C)C1CC(C)N1,0.7832428812980652
CC=CC(=O)C1CC(C)N1,1.1679458618164062
CC1CC(N1)C(=O)C=CN,1.215388298034668
CC1CC(N1)C(=C)C=NN,1.081108570098877
CC1CC(N1)C(=C)C=NO,1.329079270362854
CC=CC(=C)C1CC(C)O1,0.6927992105484009
CC=CC(=O)C1CC(C)O1,1.391950249671936
CC1CC(O1)C(=O)C=CN,1.1358014345169067
CC1CC(O1)C(=C)C=NN,1.2982786893844604
CC1CC(O1)C(=C)C=NO,1.6080127954483032
CC=CC(=C)C1CN(C)C1,0.7430877685546875
CC=CC(=O)C1CN(C)C1,1.2138285636901855
CN1CC(C1)C(=O)C=CN,1.0965934991836548
CN1CC(C1)C(=C)C=NN,0.9391156435012817
CN1CC(C1)C(=C)C=NO,1.1525834798812866
CC=CC(=N)N1CC(C)C1,0.6951450705528259
CC1CN(C1)C(=N)C=CN,0.5777192711830139
CC=CC(=O)N1CC(C)C1,1.0271271467208862
CC1CN(C1)C(=O)C=CN,0.7858730554580688
CC=CC(=N)N1CC(N)C1,0.5701799392700195
NC=CC(=N)N1CC(N)C1,0.717252254486084
CC=CC(=O)N1CC(N)C1,0.9198000431060791
NC=CC(=O)N1CC(N)C1,0.9653838276863098
CC=CC(=N)N1CC(O)C1,0.5375521779060364
NC=CC(=N)N1CC(O)C1,0.7680137157440186
CC=CC(=O)N1CC(O)C1,1.0811917781829834
NC=CC(=O)N1CC(O)C1,0.9429738521575928
CC=CC(C)C1CC(=O)C1,1.0094685554504395
CC=CC(O)C1CC(=O)C1,1.2469578981399536
CC=CC(C)C1CC(=O)N1,0.7722746729850769
CC=CC(N)C1CC(=O)N1,0.6088178753852844
CC=CC(O)C1CC(=O)N1,0.7326146960258484
CC=CC(C)C1CC(=O)O1,1.1047265529632568
CC=CC(N)C1CC(=O)O1,0.9913516640663147
CC=CC(O)C1CC(=O)O1,1.1075270175933838
CC=CC(C)N1CC(=O)C1,1.0709408521652222
CC=CC(=C)C1CC(=O)C1,1.209607720375061
CC=CC(=O)C1CC(=O)C1,1.8385298252105713
NC=CC(=O)C1CC(=O)C1,1.6321396827697754
ON=CC(=C)C1CC(=O)C1,1.6859992742538452
CC=CC(=C)C1CC(=O)N1,0.8714361786842346
CC=CC(=O)C1CC(=O)N1,1.7247557640075684
NC=CC(=O)C1CC(=O)N1,1.565460443496704
NN=CC(=C)C1CC(=O)N1,1.3800119161605835
ON=CC(=C)C1CC(=O)N1,1.5561113357543945
CC=CC(=C)C1CC(=O)O1,1.3782260417938232
CC=CC(=O)C1CC(=O)O1,1.8654571771621704
NC=CC(=O)C1CC(=O)O1,1.8385608196258545
NN=CC(=C)C1CC(=O)O1,1.5009268522262573
ON=CC(=C)C1CC(=O)O1,1.7742900848388672
CC=CC(=N)N1CC(=O)C1,1.1214476823806763
NC=CC(=N)N1CC(=O)C1,1.2359408140182495
CC=CC(=O)N1CC(=O)C1,1.425323247909546
NC=CC(=O)N1CC(=O)C1,1.3662312030792236
CC#CC(=C)C1CC(C)C1,0.7727950215339661
CC#CC(=C)C1CC(N)C1,0.6141242384910583
CC#CC(=C)C1CC(O)C1,0.5579763054847717
CC#CC(=C)C1CC(C)N1,0.7364413738250732
CC#CC(=C)C1CC(C)O1,0.815115213394165
CC#CC(=C)C1CN(C)C1,0.7405770421028137
CC#CC(=C)C1CC(=O)C1,1.308773159980774
CC#CC(=C)C1CC(=O)N1,1.162062644958496
CC#CC(=C)C1CC(=O)O1,1.4305927753448486
CCC=C(C)C1CC(C)C1,0.6327243447303772
CC1CC(C1)C(C)=CCN,0.5019247531890869
CC1CC(C1)C(C)=CCO,0.47445833683013916
CCC=C(C)C1CC(N)C1,0.626622200012207
CC(=CCN)C1CC(N)C1,0.4997391402721405
CC(=CCO)C1CC(N)C1,0.4909614026546478
CCC=C(C)C1CC(O)C1,0.6548541784286499
CC(=CCN)C1CC(O)C1,0.6066582798957825
CC(=CCO)C1CC(O)C1,0.5733717083930969
COC=C(C)C1CC(C)C1,0.3806682527065277
COC=C(C)C1CC(N)C1,0.3752187490463257
COC=C(C)C1CC(O)C1,0.34900254011154175
CCC=C(C)C1CC(C)N1,0.6097181439399719
CC1CC(N1)C(C)=CCN,0.5406659245491028
CC1CC(N1)C(C)=CCO,0.5914141535758972
COC=C(C)C1CC(C)N1,0.4838970899581909
CCC=C(C)C1CC(C)O1,0.6483718752861023
CC1CC(O1)C(C)=CCN,0.5830277800559998
CC1CC(O1)C(C)=CCO,0.671563982963562
COC=C(C)C1CC(C)O1,0.3716445863246918
CCC=C(C)C1CN(C)C1,0.6217201948165894
CN1CC(C1)C(C)=CCN,0.42828845977783203
CN1CC(C1)C(C)=CCO,0.5209262371063232
COC=C(C)C1CN(C)C1,0.3931252360343933
CC1CC(C1)C(C)=CC=C,0.8321301937103271
CC1CC(C1)C(C)=CC=O,1.4175468683242798
CC1CC(C1)C(C)=CC#N,1.1736785173416138
CC1CC(C1)C(N)=CC=O,1.2961761951446533
CC1CC(C1)C(N)=CC#N,0.9746885895729065
CC(=CC=C)C1CC(N)C1,0.7064293622970581
CC(=CC=C)C1CC(O)C1,0.7803824543952942
CC(=CC=O)C1CC(O)C1,1.2720309495925903
CC(=CC#N)C1CC(O)C1,1.2848782539367676
NC(=CC=O)C1CC(O)C1,1.2914676666259766
NC(=CC#N)C1CC(O)C1,1.4629722833633423
CC1CC(N1)C(C)=CC=C,0.8387858867645264
CC1CC(N1)C(C)=CC=O,1.4277942180633545
CC1CC(N1)C(C)=CC#N,1.1843371391296387
CC1CC(N1)C(N)=CC=O,1.258812665939331
CC1CC(N1)C(N)=CC#N,1.0098671913146973
CC1CC(O1)C(C)=CC=C,0.8416827321052551
CC1CC(O1)C(C)=CC=O,1.358323574066162
CC1CC(O1)C(C)=CC#N,1.4331942796707153
CC1CC(O1)C(N)=CC=O,1.3124544620513916
CC1CC(O1)C(N)=CC#N,1.2437207698822021
CN1CC(C1)C(C)=CC=C,0.7117602229118347
CN1CC(C1)C(C)=CC=O,1.3305950164794922
CN1CC(C1)C(C)=CC#N,0.9272180795669556
CN1CC(C1)C(N)=CC=O,1.1010477542877197
CN1CC(C1)C(N)=CC#N,0.8810991048812866
CC1CN(C1)C(C)=CC=O,1.1325234174728394
CC1CN(C1)C(C)=CC#N,0.7084190845489502
CC1CN(C1)C(N)=CC=O,0.9889166355133057
CC1CN(C1)C(N)=CC#N,0.7437543869018555
CC(=CC=O)N1CC(O)C1,1.2571396827697754
CC(=CC#N)N1CC(O)C1,1.0086634159088135
NC(=CC=O)N1CC(O)C1,0.9627949595451355
NC(=CC#N)N1CC(O)C1,1.0836769342422485
CC1CC(C1)C(C)=CC#C,0.7406152486801147
CC(=CC#C)C1CC(N)C1,0.49010127782821655
CC(=CC#C)C1CC(O)C1,0.7167332768440247
CC1CC(N1)C(C)=CC#C,0.8135369420051575
CC1CC(O1)C(C)=CC#C,0.9023152589797974
CN1CC(C1)C(C)=CC#C,0.6247473359107971
CCC=C(C)C1CC(=O)C1,1.0533642768859863
CC(=CCO)C1CC(=O)C1,1.346624732017517
COC=C(C)C1CC(=O)C1,1.0567601919174194
CCC=C(C)C1CC(=O)N1,0.8059266209602356
CC(=CCN)C1CC(=O)N1,0.643992006778717
CC(=CCO)C1CC(=O)N1,0.8629872798919678
COC=C(C)C1CC(=O)N1,0.4458768665790558
CCC=C(C)C1CC(=O)O1,1.1169922351837158
CC(=CCN)C1CC(=O)O1,1.0337190628051758
CC(=CCO)C1CC(=O)O1,1.082839846611023
COC=C(C)C1CC(=O)O1,0.9606454372406006
CC(=CC=C)C1CC(=O)C1,1.2859981060028076
CC(=CC=O)C1CC(=O)C1,2.0079784393310547
CC(=CC#N)C1CC(=O)C1,1.8563635349273682
NC(=CC=O)C1CC(=O)C1,1.6472373008728027
NC(=CC#N)C1CC(=O)C1,1.8508198261260986
CC(=CC=C)C1CC(=O)N1,1.0305112600326538
CC(=CC=O)C1CC(=O)N1,1.4756921529769897
CC(=CC#N)C1CC(=O)N1,1.6122164726257324
NC(=CC=O)C1CC(=O)N1,1.56064772605896
NC(=CC#N)C1CC(=O)N1,1.7623019218444824
CC(=CC=C)C1CC(=O)O1,1.1348713636398315
CC(=CC=O)C1CC(=O)O1,1.838916301727295
CC(=CC#N)C1CC(=O)O1,1.8427278995513916
NC(=CC=O)C1CC(=O)O1,1.7448561191558838
NC(=CC#N)C1CC(=O)O1,1.932708740234375
CC(=CC=O)N1CC(=O)C1,1.5218422412872314
CC(=CC#N)N1CC(=O)C1,1.3293920755386353
NC(=CC=O)N1CC(=O)C1,1.210090160369873
NC(=CC#N)N1CC(=O)C1,1.8280366659164429
CC(=CC#C)C1CC(=O)C1,1.3976047039031982
CC(=CC#C)C1CC(=O)N1,1.1958729028701782
CC(=CC#C)C1CC(=O)O1,1.1879736185073853
CC1CC(C1)C(C)C(C)=C,0.5113667249679565
CC1CC(C1)C(N)C(C)=C,0.4184267818927765
CC1CC(C1)C(O)C(C)=C,0.5066153407096863
CC(C1CC(N)C1)C(C)=C,0.4987865090370178
CC(=C)C(N)C1CC(N)C1,0.5222458839416504
CC(=C)C(O)C1CC(N)C1,0.5223873257637024
CC(C1CC(O)C1)C(C)=C,0.6029286980628967
CC(=C)C(N)C1CC(O)C1,0.5911871790885925
CC(=C)C(O)C1CC(O)C1,0.5455973148345947
CC1CC(N1)C(C)C(C)=C,0.547391951084137
CC1CC(N1)C(N)C(C)=C,0.6177765727043152
CC1CC(N1)C(O)C(C)=C,0.5319812297821045
CC1CC(O1)C(C)C(C)=C,0.7078557014465332
CC1CC(O1)C(N)C(C)=C,0.6636906862258911
CC1CC(O1)C(O)C(C)=C,0.686644971370697
CC(C1CN(C)C1)C(C)=C,0.4395787715911865
CN1CC(C1)C(N)C(C)=C,0.37925249338150024
CN1CC(C1)C(O)C(C)=C,0.4771914482116699
CC1CN(C1)C(C)C(C)=C,0.34445881843566895
CC(N1CC(N)C1)C(C)=C,0.4390266239643097
CC(N1CC(O)C1)C(C)=C,0.4198307991027832
CC(C)C(=C)C1CC(C)C1,0.6179578900337219
CC(N)C(=C)C1CC(C)C1,0.5808824300765991
CC(O)C(=C)C1CC(C)C1,0.5816086530685425
CC(C)C(=C)C1CC(N)C1,0.6369206309318542
CC(N)C(=C)C1CC(N)C1,0.6006397604942322
CC(O)C(=C)C1CC(N)C1,0.5131867527961731
CC(C)C(=C)C1CC(O)C1,0.6935116648674011
CC(N)C(=C)C1CC(O)C1,0.7167735695838928
CC(O)C(=C)C1CC(O)C1,0.5716130137443542
CC(C)C(=C)C1CC(C)N1,0.6051639318466187
CC(N)C(=C)C1CC(C)N1,0.6845884919166565
CC(O)C(=C)C1CC(C)N1,0.613848090171814
CC(C)C(=C)C1CC(C)O1,0.6177867650985718
CC(N)C(=C)C1CC(C)O1,0.5470513105392456
CC(O)C(=C)C1CC(C)O1,0.5536898970603943
CC(C)C(=C)C1CN(C)C1,0.6149251461029053
CC(N)C(=C)C1CN(C)C1,0.5850621461868286
CC(O)C(=C)C1CN(C)C1,0.706453800201416
CC1CC(C1)C(=C)C(C)=C,0.8578870296478271
CC1CC(C1)C(=C)C(C)=O,1.0952357053756714
CC1CC(C1)C(=C)C(N)=N,1.0278551578521729
CC1CC(C1)C(=C)C(N)=O,1.1252038478851318
CC1CC(C1)C(=C)C(O)=O,1.278278112411499
CC1CC(C1)C(=O)C(C)=C,1.3218624591827393
CC(=C)C(=C)C1CC(N)C1,0.7669960856437683
NC1CC(C1)C(=C)C(N)=N,0.8491111397743225
NC1CC(C1)C(=C)C(N)=O,1.152509093284607
NC1CC(C1)C(=C)C(O)=O,1.2313854694366455
CC(=C)C(=C)C1CC(O)C1,0.8199998140335083
CC(=O)C(=C)C1CC(O)C1,1.0509848594665527
NC(=N)C(=C)C1CC(O)C1,0.9146465063095093
NC(=O)C(=C)C1CC(O)C1,1.6198488473892212
OC1CC(C1)C(=C)C(O)=O,1.220107913017273
CC(=C)C(=O)C1CC(O)C1,1.0853060483932495
CC1CC(N1)C(=C)C(C)=C,0.8597851395606995
CC1CC(N1)C(=C)C(C)=O,1.3454622030258179
CC1CC(N1)C(=C)C(N)=N,1.0085393190383911
CC1CC(N1)C(=C)C(N)=O,1.1949445009231567
CC1CC(N1)C(=C)C(O)=O,1.0648163557052612
CC1CC(N1)C(=O)C(C)=C,1.1825960874557495
CC1CC(O1)C(=C)C(C)=C,0.7827152013778687
CC1CC(O1)C(=C)C(C)=O,1.6114718914031982
CC1CC(O1)C(=C)C(N)=N,1.036284327507019
CC1CC(O1)C(=C)C(N)=O,1.3264795541763306
CC1CC(O1)C(=C)C(O)=O,1.4040580987930298
CC1CC(O1)C(=O)C(C)=C,1.4249227046966553
CN1CC(C1)C(=C)C(C)=C,0.6024278998374939
CN1CC(C1)C(=C)C(C)=O,1.1256595849990845
CN1CC(C1)C(=C)C(N)=N,0.7063015103340149
CN1CC(C1)C(=C)C(N)=O,1.0462677478790283
CN1CC(C1)C(=C)C(O)=O,1.0682945251464844
CN1CC(C1)C(=O)C(C)=C,1.0475435256958008
CC1CN(C1)C(=N)C(C)=C,0.7972244620323181
CC1CN(C1)C(=O)C(C)=C,0.7788071632385254
CC(=C)C(=N)N1CC(N)C1,0.5005402565002441
CC(=C)C(=O)N1CC(N)C1,0.8007215261459351
CC(=C)C(=N)N1CC(O)C1,0.6459751129150391
CC(=C)C(=O)N1CC(O)C1,1.013372540473938
CC(C1CC(=O)C1)C(C)=C,1.3232084512710571
CC(=C)C(O)C1CC(=O)C1,1.191218614578247
CC(C1CC(=O)N1)C(C)=C,0.7705551981925964
CC(=C)C(N)C1CC(=O)N1,0.8241735696792603
CC(=C)C(O)C1CC(=O)N1,0.7769979238510132
CC(C1CC(=O)O1)C(C)=C,1.029293179512024
CC(=C)C(N)C1CC(=O)O1,1.0452783107757568
CC(=C)C(O)C1CC(=O)O1,1.0811315774917603
CC(N1CC(=O)C1)C(C)=C,1.0929185152053833
CC(C)C(=C)C1CC(=O)C1,1.0711740255355835
CC(O)C(=C)C1CC(=O)C1,1.376084566116333
CC(C)C(=C)C1CC(=O)N1,0.9301385879516602
CC(N)C(=C)C1CC(=O)N1,0.880557119846344
CC(O)C(=C)C1CC(=O)N1,0.8611851930618286
CC(C)C(=C)C1CC(=O)O1,1.325697660446167
CC(N)C(=C)C1CC(=O)O1,1.0663700103759766
CC(O)C(=C)C1CC(=O)O1,1.2119548320770264
CC(=C)C(=C)C1CC(=O)C1,1.2891157865524292
CC(=O)C(=C)C1CC(=O)C1,1.6180349588394165
NC(=N)C(=C)C1CC(=O)C1,1.4943053722381592
NC(=O)C(=C)C1CC(=O)C1,1.8192728757858276
OC(=O)C(=C)C1CC(=O)C1,2.042227029800415
CC(=C)C(=O)C1CC(=O)C1,1.737058162689209
CC(=C)C(=C)C1CC(=O)N1,0.8031259179115295
CC(=O)C(=C)C1CC(=O)N1,1.7952003479003906
NC(=N)C(=C)C1CC(=O)N1,1.6211562156677246
NC(=O)C(=C)C1CC(=O)N1,1.8819419145584106
OC(=O)C(=C)C1CC(=O)N1,1.9563276767730713
CC(=C)C(=O)C1CC(=O)N1,1.7431323528289795
CC(=C)C(=C)C1CC(=O)O1,1.2725861072540283
CC(=O)C(=C)C1CC(=O)O1,1.892259955406189
NC(=N)C(=C)C1CC(=O)O1,1.6149049997329712
NC(=O)C(=C)C1CC(=O)O1,2.0508437156677246
OC(=O)C(=C)C1CC(=O)O1,2.2311155796051025
CC(=C)C(=O)C1CC(=O)O1,1.7800179719924927
CC(=C)C(=N)N1CC(=O)C1,1.1868643760681152
CC(=C)C(=O)N1CC(=O)C1,1.5251877307891846
CC1CC(C1)C(C)=C(C)C,0.44928279519081116
CC(C)=C(C)C1CC(N)C1,0.42975252866744995
CC(C)=C(C)C1CC(O)C1,0.4736602008342743
CC1CC(N1)C(C)=C(C)C,0.541652262210846
CC1CC(O1)C(C)=C(C)C,0.6254314184188843
CN1CC(C1)C(C)=C(C)C,0.32309314608573914
CC(C)=C(C)C1CC(=O)C1,0.9409379959106445
CC(C)=C(C)C1CC(=O)N1,0.7177825570106506
CC(C)=C(C)C1CC(=O)O1,0.9442309737205505
CC1(CC=C)CC2CC1C2,0.7102924585342407
NC1(CC=C)CC2CC1C2,0.7119542360305786
OC1(CC=C)CC2CC1C2,0.7175336480140686
CC1(CC2CC1C2)OC=C,0.5704889297485352
CC1(CC=C)NC2CC1C2,0.3355063498020172
CC1(CC=C)OC2CC1C2,0.308279424905777
CC1(OC=C)OC2CC1C2,0.6201397180557251
CC1(CC=C)CC2CC1N2,0.5609392523765564
NC1(CC=C)CC2CC1N2,0.7031352519989014
OC1(CC=C)CC2CC1N2,0.7225425243377686
CC1(CC2CC1N2)OC=C,0.7130478620529175
CC1(CC=C)CC2CC1O2,0.5210589170455933
NC1(CC=C)CC2CC1O2,0.7626570463180542
OC1(CC=C)CC2CC1O2,0.7139139771461487
CC1(CC2CC1O2)OC=C,0.5539079308509827
CC1(CC=C)CN2CC1C2,0.6029754877090454
NC1(CC=C)CN2CC1C2,0.6994677186012268
OC1(CC=C)CN2CC1C2,0.6352589130401611
CC1(CN2CC1C2)OC=C,0.6908343434333801
CC1(CC=C)CC2CN1C2,0.5500050783157349
CC=CC1(C)CC2CC1C2,0.5852433443069458
CC=CC1(N)CC2CC1C2,0.5832874774932861
CC=CC1(O)CC2CC1C2,0.5468255877494812
CC=CC1(C)NC2CC1C2,0.29685696959495544
CC=CC1(C)OC2CC1C2,0.3841906487941742
CC=CC1(C)CC2CC1N2,0.6559999585151672
CC=CC1(N)CC2CC1N2,0.6788142919540405
CC=CC1(O)CC2CC1N2,0.5900087952613831
CC=CC1(C)CC2CC1O2,0.6860443949699402
CC=CC1(N)CC2CC1O2,0.8276309967041016
CC=CC1(O)CC2CC1O2,0.6825219392776489
CC=CC1(C)CN2CC1C2,0.6373584270477295
CC=CC1(N)CN2CC1C2,0.6666958928108215
CC=CC1(O)CN2CC1C2,0.6672573089599609
CC=CC1(C)CC2CN1C2,0.5480923056602478
CC(=C)C1(C)CC2CC1C2,0.5687311291694641
CC(=C)C1(N)CC2CC1C2,0.5645909905433655
CC(=C)C1(O)CC2CC1C2,0.5242796540260315
CC(=C)C1(C)NC2CC1C2,0.32266896963119507
CC(=C)C1(C)OC2CC1C2,0.36052802205085754
CC(=C)C1(C)CC2CC1N2,0.6467350721359253
CC(=C)C1(N)CC2CC1N2,0.7774316072463989
CC(=C)C1(O)CC2CC1N2,0.6181736588478088
CC(=C)C1(C)CC2CC1O2,0.6882075071334839
CC(=C)C1(N)CC2CC1O2,0.7913271188735962
CC(=C)C1(O)CC2CC1O2,0.6282762885093689
CC(=C)C1(C)CN2CC1C2,0.5889340043067932
CC(=C)C1(N)CN2CC1C2,0.6445314288139343
CC(=C)C1(O)CN2CC1C2,0.6749361753463745
CC(=C)C1(C)CC2CN1C2,0.5642392635345459
CC1CCCC(=C)CCC1,0.6372110247612
NC1CCCC(=C)CCC1,0.6163790225982666
OC1CCCC(=C)CCC1,0.7754849791526794
CC1CCCC(=C)CNC1,0.4895658791065216
NC1CCCC(=C)CNC1,0.5794152021408081
OC1CCCC(=C)CNC1,0.6813759207725525
CC1CCCC(=C)COC1,0.7149829864501953
NC1CCCC(=C)COC1,0.7767050266265869
OC1CCCC(=C)COC1,0.8237294554710388
CC1CNCC(=C)CNC1,0.4007387161254883
NC1CNCC(=C)CNC1,0.5366212129592896
OC1CNCC(=C)CNC1,0.5563661456108093
CC1CNCC(=C)COC1,0.6407108902931213
NC1CNCC(=C)COC1,0.7806960940361023
OC1CNCC(=C)COC1,0.7020437717437744
CC1COCC(=C)COC1,0.8194191455841064
NC1COCC(=C)COC1,0.9043751955032349
OC1COCC(=C)COC1,1.010037899017334
CC1CCCC(=C)OCC1,0.7198997139930725
NC1CCCC(=C)OCC1,0.4972456991672516
OC1CCCC(=C)OCC1,0.6292572021484375
CC1CCOC(=C)CNC1,0.4380905032157898
NC1CCOC(=C)CNC1,0.6132575869560242
OC1CCOC(=C)CNC1,0.634353756904602
CC1CCOC(=C)COC1,0.6247876286506653
NC1CCOC(=C)COC1,0.7278924584388733
OC1CCOC(=C)COC1,0.6125296354293823
CC1CCCC(=C)CCN1,0.5412020683288574
CC1CNCC(=C)CCN1,0.4709835946559906
CC1COCC(=C)CCN1,0.8390892744064331
CC1CCOC(=C)CCN1,0.5300936698913574
CC1CCCC(=C)CCO1,0.6416639089584351
CC1CNCC(=C)CCO1,0.5828768610954285
CC1COCC(=C)CCO1,0.6953564882278442
CC1CCCC(=C)OCO1,0.5932992696762085
CC1CNCC(=C)OCO1,0.7568548321723938
CC1COCC(=C)OCO1,0.5603048205375671
CC1CCOC(=C)CCO1,0.4639652669429779
CC1OCCC(=C)CCO1,0.6386229395866394
CC1OCCC(=C)OCO1,0.7131994366645813
CN1CCCC(=C)CCC1,0.389741450548172
CN1CCCC(=C)OCC1,0.4518623650074005
C=C1CCCC(=C)CCC1,0.7628362774848938
C=C1CCCC(=O)CCC1,1.1354526281356812
C=C1CCCC(=C)CNC1,0.7129663228988647
C=C1CCCC(=O)CNC1,1.0956975221633911
C=C1CCCC(=C)COC1,0.9804522395133972
C=C1CCCC(=O)COC1,1.388541579246521
C=C1CNCC(=C)CNC1,0.5688998699188232
C=C1CNCC(=O)CNC1,1.028822660446167
C=C1CNCC(=C)COC1,0.8296926021575928
C=C1CNCC(=O)COC1,1.3836498260498047
C=C1COCC(=C)COC1,1.1300517320632935
C=C1COCC(=O)COC1,1.475332260131836
C=C1CCCC(=N)NCC1,0.6148560643196106
C=C1CCCC(=O)NCC1,0.7066937685012817
C=C1CCCC(=N)NNC1,0.7880703806877136
C=C1CCCC(=O)NNC1,1.1327275037765503
C=C1CCCC(=N)NOC1,0.913882315158844
C=C1CCCC(=O)NOC1,1.037339687347412
C=C1CCNC(=N)CNC1,0.7442564368247986
C=C1CCNC(=O)CNC1,0.9175941944122314
C=C1CNCC(=N)NNC1,0.909130871295929
C=C1CNCC(=O)NNC1,0.8944271802902222
C=C1CNCC(=N)NOC1,0.8986210227012634
C=C1CNCC(=O)NOC1,0.8797139525413513
C=C1CCNC(=N)COC1,0.8375392556190491
C=C1CCNC(=O)COC1,1.1199520826339722
C=C1CNNC(=N)COC1,0.8821650147438049
C=C1CNNC(=O)COC1,1.1174017190933228
C=C1COCC(=N)NOC1,1.0928235054016113
C=C1COCC(=O)NOC1,1.2392206192016602
C=C1CCCC(=C)OCC1,0.6411139369010925
C=C1CCCC(=O)OCC1,1.109875202178955
C=C1CCCC(=O)CCO1,1.1538649797439575
C=C1CCOC(=C)CNC1,0.7681975960731506
C=C1CCOC(=O)CNC1,0.9937266707420349
C=C1CNCC(=O)CCO1,1.1048229932785034
C=C1CCOC(=C)COC1,0.9338829517364502
C=C1CCOC(=O)COC1,1.2443755865097046
C=C1COCC(=O)CCO1,1.2293511629104614
C=C1CCNC(=N)NCC1,0.4063494801521301
C=C1CCNC(=O)NCC1,0.7910167574882507
C=C1CCNC(=N)NNC1,0.6055525541305542
C=C1CCNC(=O)NNC1,0.8031377792358398
C=C1CCNC(=N)NOC1,0.6633027195930481
C=C1CCNC(=O)NOC1,0.8638348579406738
C=C1CNNC(=N)NNC1,0.7776203155517578
C=C1CNNC(=O)NNC1,0.8961480855941772
