smiles,predicted_w_eV
CC#CC1OC=CCC1=O,1.499498963356018
CC#CC1ON=CCC1=C,1.6715284585952759
CC#CC1OC=CNC1=N,1.1265581846237183
CC#CC1OC=CNC1=O,1.202952265739441
CC#CC1ON=CNC1=C,1.360135793685913
CC#CC1OC=COC1=C,1.2768594026565552
CC#CC1OC=COC1=O,1.6592661142349243
CC#CC1ON=COC1=C,1.5595003366470337
CCC=C1CC=CCC1C,0.7610882520675659
CC1CC=CCC1=CCN,0.6914374828338623
CC1CC=CCC1=CCO,0.9079568386077881
CCC=C1CC=CCC1N,0.7991105318069458
NCC=C1CC=CCC1N,0.8108070492744446
NC1CC=CCC1=CCO,0.8961193561553955
CCC=C1CC=CCC1O,0.9427061676979065
NCC=C1CC=CCC1O,0.8953773975372314
OCC=C1CC=CCC1O,0.920370876789093
COC=C1CC=CCC1C,0.6312764883041382
COC=C1CC=CCC1N,0.7328576445579529
COC=C1CC=CCC1O,0.7168542742729187
CNN=C1CC=CCC1C,0.6922006011009216
CNN=C1CC=CCC1N,0.9153369069099426
CNN=C1CC=CCC1O,0.9453569054603577
CON=C1CC=CCC1C,0.9205451607704163
CON=C1CC=CCC1N,1.0832924842834473
CON=C1CC=CCC1O,1.4290146827697754
CCC=C1CC=NNC1C,0.7426609992980957
CC1NN=CCC1=CCN,0.8517736196517944
CC1NN=CCC1=CCO,1.0857043266296387
COC=C1CC=NNC1C,0.6633414030075073
CCC=C1CN=CNC1C,0.758375346660614
CC1N=CNCC1=CCN,0.6722875237464905
CC1N=CNCC1=CCO,0.8803250193595886
COC=C1CN=CNC1C,0.7046475410461426
CCC=C1CC=COC1C,0.6575997471809387
CC1OC=CCC1=CCN,0.7589963674545288
CC1OC=CCC1=CCO,0.7979275584220886
COC=C1CC=COC1C,0.5390212535858154
CNN=C1CC=COC1C,0.7882831692695618
CON=C1CC=COC1C,0.9934762716293335
CCC=C1CC=NOC1C,1.0151495933532715
CC1ON=CCC1=CCN,0.8255882263183594
CC1ON=CCC1=CCO,1.101547122001648
COC=C1CC=NOC1C,1.0344382524490356
CCN=C1NC=CCC1C,0.4397481679916382
CCNC1=NC=CCC1N,0.719796895980835
CCN=C1NC=CCC1O,0.7236630916595459
CNN=C1NC=CCC1C,0.47858142852783203
CNN=C1NC=CCC1N,0.7326545119285583
CNN=C1NC=CCC1O,0.6781715750694275
CON=C1NC=CCC1C,0.6526737213134766
CON=C1NC=CCC1N,0.7180550694465637
CON=C1NC=CCC1O,1.1136502027511597
CCC=C1N=CNCC1C,0.48005208373069763
CC1CN=CNC1=CCN,0.5809819102287292
CC1CN=CNC1=CCO,0.6955392956733704
CCC=C1N=CNCC1N,0.5458732843399048
NCC=C1N=CNCC1N,0.8425082564353943
NC1CN=CNC1=CCO,0.5745710730552673
CCC=C1N=CNCC1O,0.6896479725837708
NCC=C1N=CNCC1O,0.7541027069091797
OCC=C1N=CNCC1O,0.6050076484680176
COC=C1N=CNCC1C,0.4175909459590912
COC=C1N=CNCC1N,0.6585497856140137
COC=C1N=CNCC1O,0.6372179985046387
CCC=C1N=CNNC1C,0.7330856323242188
CC1NN=CNC1=CCN,0.6708819270133972
CC1NN=CNC1=CCO,0.726630687713623
COC=C1N=CNNC1C,0.6404558420181274
CCN=C1NC=COC1C,0.6887315511703491
CNN=C1NC=COC1C,0.6479129791259766
CON=C1NC=COC1C,0.8632028102874756
CCC=C1N=CNOC1C,0.8786033391952515
CC1ON=CNC1=CCN,0.6915879249572754
CC1ON=CNC1=CCO,0.897382378578186
COC=C1N=CNOC1C,0.7745249271392822
CCC=C1OC=CCC1C,0.3958631157875061
CC1CC=COC1=CCN,0.38122743368148804
CC1CC=COC1=CCO,0.5925066471099854
CCC=C1OC=CCC1N,0.530022382736206
NCC=C1OC=CCC1N,0.6601912975311279
NC1CC=COC1=CCO,0.615344226360321
CCC=C1OC=CCC1O,0.5570501089096069
NCC=C1OC=CCC1O,0.7593855261802673
OCC=C1OC=CCC1O,0.8090697526931763
COC=C1OC=CCC1C,0.3696978986263275
COC=C1OC=CCC1N,0.5918284058570862
COC=C1OC=CCC1O,0.7115031480789185
CNN=C1OC=CCC1C,0.5651884078979492
CNN=C1OC=CCC1N,0.6621941328048706
CNN=C1OC=CCC1O,0.8384599685668945
CON=C1OC=CCC1C,0.579274594783783
CON=C1OC=CCC1N,0.8592264652252197
CON=C1OC=CCC1O,1.4214965105056763
CCC=C1OC=NNC1C,0.7832053899765015
CC1NN=COC1=CCN,0.81169193983078
CC1NN=COC1=CCO,0.7691406011581421
COC=C1OC=NNC1C,0.7329189777374268
CCC=C1OC=COC1C,0.7036592960357666
CC1OC=COC1=CCN,0.42507490515708923
CC1OC=COC1=CCO,0.5750800967216492
COC=C1OC=COC1C,0.5326495170593262
CNN=C1OC=COC1C,0.7634347081184387
CON=C1OC=COC1C,0.815039336681366
CCC=C1OC=NOC1C,1.1916643381118774
CC1ON=COC1=CCN,0.8699831962585449
CC1ON=COC1=CCO,0.8083173632621765
COC=C1OC=NOC1C,0.86805659532547
CCN=C1CC=CCN1C,0.7518463134765625
CCN=C1CC=CCN1N,0.7870072722434998
CCN=C1CC=CCN1O,0.8276236057281494
CNN=C1CC=CCN1C,0.728196382522583
CNN=C1CC=CCN1N,0.676759660243988
CNN=C1CC=CCN1O,0.7959213852882385
CON=C1CC=CCN1C,0.7379509210586548
CON=C1CC=CCN1N,1.0204119682312012
CON=C1CC=CCN1O,1.070507526397705
CCN=C1NC=CCN1C,0.4423382580280304
CCN=C1NC=CCN1N,0.36020979285240173
CCN=C1NC=CCN1O,0.5227339863777161
CNN=C1NC=CCN1C,0.4021494686603546
CNN=C1NC=CCN1N,0.6711296439170837
CNN=C1NC=CCN1O,0.7737086415290833
CON=C1NC=CCN1C,0.6653724312782288
CON=C1NC=CCN1N,0.9072329998016357
CON=C1NC=CCN1O,0.9633451700210571
CC1CC=CCC1=CC=C,0.998568058013916
CC1CC=CCC1=CC=O,1.5861949920654297
CC1CC=CCC1=CC#N,1.7221029996871948
NC1CC=CCC1=CC=C,1.0542430877685547
OC1CC=CCC1=CC=C,1.135303020477295
OC1CC=CCC1=CC=O,1.6922537088394165
OC1CC=CCC1=CC#N,1.5322799682617188
CC1CC=CCC1=NN=C,1.481438398361206
NC1CC=CCC1=NN=C,1.4090157747268677
OC1CC=CCC1=NN=C,1.2914248704910278
CC1NN=CCC1=CC=C,1.2830621004104614
CC1NN=CCC1=CC=O,1.8829352855682373
CC1NN=CCC1=CC#N,1.5835436582565308
CC1N=CNCC1=CC=C,1.1584956645965576
CC1N=CNCC1=CC=O,1.7898653745651245
CC1N=CNCC1=CC#N,1.4838182926177979
CC1OC=CCC1=CC=C,1.0596750974655151
CC1OC=CCC1=CC=O,1.6466747522354126
CC1OC=CCC1=CC#N,1.441680669784546
CC1OC=CCC1=NN=C,0.9345122575759888
CC1ON=CCC1=CC=C,1.2624717950820923
CC1ON=CCC1=CC=O,1.932506799697876
CC1ON=CCC1=CC#N,1.6103739738464355
CC1CC=CN=C1NC=N,1.0761804580688477
CC1CC=CN=C1NC=O,0.7791507840156555
NC1CC=CN=C1NC=N,0.8755357265472412
NC1CC=CN=C1NC=O,1.006744623184204
OC1CC=CN=C1NC=N,1.204298973083496
OC1CC=CN=C1NC=O,1.0733520984649658
CC1CC=CN=C1NN=C,0.907241940498352
NC1CC=CN=C1NN=C,1.0849909782409668
OC1CC=CN=C1NN=C,1.2592507600784302
CC1CN=CNC1=CC=C,0.9987833499908447
CC1CN=CNC1=CC=O,1.3807967901229858
CC1CN=CNC1=CC#N,1.2842928171157837
NC1CN=CNC1=CC=C,1.0644209384918213
OC1CN=CNC1=CC=C,1.2765703201293945
OC1CN=CNC1=CC=O,1.5691490173339844
OC1CN=CNC1=CC#N,1.4734848737716675
CC1CC=NNC1=CC=O,1.3213704824447632
CC1CC=NNC1=CC#N,1.313820242881775
OC1CC=NNC1=CC=O,1.504066824913025
OC1CC=NNC1=CC#N,1.3241603374481201
CC1NN=CNC1=CC=C,0.98613041639328
CC1NN=CNC1=CC=O,1.385263204574585
CC1NNC=NC1=CC#N,1.6091816425323486
CC1N=CNNC1=CC=O,1.2576459646224976
CC1N=CNNC1=CC#N,0.9722297191619873
CC1OC=CN=C1NC=N,1.2151092290878296
CC1OC=CN=C1NC=O,1.0778740644454956
CC1OC=CN=C1NN=C,1.1519207954406738
CC1ON=CNC1=CC=C,1.2569068670272827
CC1ON=CNC1=CC=O,1.5114409923553467
CC1ON=CNC1=CC#N,1.4465960264205933
CC1OC=NNC1=CC=O,1.320183515548706
CC1OC=NNC1=CC#N,1.2080672979354858
CC1CC=COC1=CC=C,0.9891471862792969
CC1CC=COC1=CC=O,1.1790776252746582
CC1CC=COC1=CC#N,1.1832078695297241
NC1CC=COC1=CC=C,0.9728244543075562
OC1CC=COC1=CC=C,1.053802490234375
OC1CC=COC1=CC=O,1.152984619140625
OC1CC=COC1=CC#N,1.1641530990600586
CC1CC=COC1=NN=C,1.162516474723816
NC1CC=COC1=NN=C,1.363844871520996
OC1CC=COC1=NN=C,1.559823751449585
CC1NN=COC1=CC=C,1.1901599168777466
CC1NN=COC1=CC=O,1.665359377861023
CC1NN=COC1=CC#N,1.4401168823242188
CC1OC=COC1=CC=C,0.8992555737495422
CC1OC=COC1=CC=O,1.4058431386947632
CC1OC=COC1=CC#N,0.9537585973739624
CC1OC=COC1=NN=C,1.2315908670425415
CC1ON=COC1=CC=C,1.1722530126571655
CC1ON=COC1=CC=O,1.851348638534546
CC1ON=COC1=CC#N,1.534466028213501
CN1CC=CCC1=CC=O,1.1838067770004272
CN1CC=CCC1=CC#N,1.4021389484405518
CN1CC=CCC1=NC=N,0.9005984663963318
CN1CC=CCC1=NC=O,1.1260870695114136
NN1CC=CCC1=NC=N,1.008496880531311
NN1CC=CCC1=NC=O,1.2007460594177246
ON1CC=CCC1=NC=N,1.0143972635269165
ON1CC=CCC1=NC=O,1.538496732711792
CN1CC=CCC1=NN=C,0.9306506514549255
NN1CC=CCC1=NN=C,0.8834835886955261
ON1CC=CCC1=NN=C,1.20070219039917
CN1N=CNCC1=CC=O,1.5114332437515259
CN1NC=NCC1=CC#N,1.284077525138855
CN1CC=CNC1=NC=N,0.5498362183570862
CN1CC=CNC1=NC=O,0.8692624568939209
NN1CC=CNC1=NC=N,0.8608173727989197
NN1CC=CNC1=NC=O,1.225682020187378
ON1CC=CNC1=NC=N,0.8074746131896973
ON1CC=CNC1=NC=O,1.019795298576355
CN1CC=CNC1=NN=C,0.680162787437439
NN1CC=CNC1=NN=C,0.9218124747276306
ON1CC=CNC1=NN=C,1.0198876857757568
CN1CC=NNC1=CC=O,1.0887069702148438
CN1CC=NNC1=CC#N,0.956821620464325
CN1N=CNNC1=CC=O,1.2173876762390137
CN1N=CNNC1=CC#N,0.8942591547966003
CN1CC=COC1=CC=O,0.8936730027198792
CN1CC=COC1=CC#N,0.665172278881073
CC1CC=CCC1=CC#C,1.23215913772583
NC1CC=CCC1=CC#C,1.376692533493042
OC1CC=CCC1=CC#C,0.9806314706802368
CC1NN=CCC1=CC#C,1.0910030603408813
CC1N=CNCC1=CC#C,1.0657187700271606
CC1OC=CCC1=CC#C,0.9114817976951599
CC1ON=CCC1=CC#C,1.2342321872711182
CC1CN=CNC1=CC#C,0.8682206273078918
NC1CN=CNC1=CC#C,0.9094173908233643
OC1CN=CNC1=CC#C,1.038726806640625
CC1NN=CNC1=CC#C,0.8690125942230225
CC1ON=CNC1=CC#C,1.097248911857605
CC1CC=COC1=CC#C,0.7209240198135376
NC1CC=COC1=CC#C,0.8747305274009705
OC1CC=COC1=CC#C,0.8641229867935181
CC1NN=COC1=CC#C,0.9426649212837219
CC1OC=COC1=CC#C,0.5935989618301392
CC1ON=COC1=CC#C,1.049035906791687
CCC=C1CC=CCC1=C,0.9686262607574463
NCC=C1CC=CCC1=C,1.0279626846313477
OCC=C1CC=CCC1=C,0.9756190180778503
CCC=C1CC=CCC1=O,1.5943703651428223
OCC=C1CC=CCC1=O,1.65703547000885
CNC=C1CC=CCC1=O,1.1748374700546265
COC=C1CC=CCC1=C,0.9093264937400818
COC=C1CC=CCC1=O,1.396775245666504
CNN=C1CC=CCC1=C,1.012701392173767
CNN=C1CC=CCC1=O,1.5650694370269775
CON=C1CC=CCC1=C,1.0938818454742432
CON=C1CC=CCC1=O,1.8308669328689575
CCC=C1CC=CNC1=N,0.8781598210334778
NCC=C1CC=CNC1=N,0.7949747443199158
OCC=C1CC=CNC1=N,0.977299690246582
CCC=C1CC=CNC1=O,1.0423699617385864
NCC=C1CC=CNC1=O,1.0159493684768677
OCC=C1CC=CNC1=O,1.1705262660980225
CNC=C1CC=CNC1=N,0.5472297072410583
CNC=C1CC=CNC1=O,0.8058003783226013
COC=C1CC=CNC1=N,0.6976015567779541
COC=C1CC=CNC1=O,0.942042887210846
CNN=C1CC=CNC1=N,1.0230096578598022
CNN=C1CC=CNC1=O,1.1642346382141113
CON=C1CC=CNC1=N,1.2125526666641235
CON=C1CC=CNC1=O,1.411915898323059
CCC=C1CC=NNC1=N,1.312820553779602
NCC=C1CC=NNC1=N,0.9235978722572327
OCC=C1CC=NNC1=N,1.309648036956787
CCC=C1CC=NNC1=O,1.4306024312973022
NCC=C1CC=NNC1=O,1.3693140745162964
OCC=C1CC=NNC1=O,1.5266088247299194
CNC=C1CC=NNC1=N,0.9195917844772339
CNC=C1CC=NNC1=O,1.1717898845672607
COC=C1CC=NNC1=N,1.1234703063964844
COC=C1CC=NNC1=O,1.4041364192962646
CCC=C1CN=CNC1=C,1.0823439359664917
NCC=C1CN=CNC1=C,1.0316030979156494
OCC=C1CN=CNC1=C,1.1098719835281372
CCC=C1CN=CNC1=N,1.4999147653579712
NCC=C1CN=CNC1=N,1.2967640161514282
OCC=C1CN=CNC1=N,1.3689113855361938
CCC=C1CN=CNC1=O,1.4755123853683472
NCC=C1CN=CNC1=O,1.5126687288284302
OCC=C1CN=CNC1=O,1.3556965589523315
CNC=C1CN=CNC1=N,1.0047197341918945
CNC=C1CN=CNC1=O,1.2087867259979248
COC=C1CN=CNC1=C,0.8989651203155518
COC=C1CN=CNC1=N,1.1998393535614014
COC=C1CN=CNC1=O,1.40501070022583
CNN=C1CN=CNC1=C,1.112709641456604
CON=C1CNC=NC1=C,1.4517334699630737
CCC=C1CC=COC1=C,1.0323925018310547
NCC=C1CC=COC1=C,0.9411580562591553
OCC=C1CC=COC1=C,0.9192030429840088
CCC=C1CC=COC1=O,1.48064124584198
NCC=C1CC=COC1=O,1.4393624067306519
OCC=C1CC=COC1=O,1.6026933193206787
CNC=C1CC=COC1=O,1.2337403297424316
COC=C1CC=COC1=C,0.7583309412002563
COC=C1CC=COC1=O,1.5400217771530151
CNN=C1CC=COC1=C,0.8392364382743835
CNN=C1CC=COC1=O,1.5341147184371948
CON=C1CC=COC1=C,1.2894235849380493
CON=C1CC=COC1=O,1.8530569076538086
CCC=C1CC=NOC1=O,1.8962737321853638
NCC=C1CC=NOC1=O,1.808393120765686
OCC=C1CC=NOC1=O,1.995729684829712
CNC=C1CC=NOC1=O,1.6181919574737549
COC=C1CC=NOC1=O,2.0028538703918457
CCN=C1NC=CCC1=C,0.8288378119468689
CNN=C1NC=CCC1=C,0.7115806937217712
CON=C1NC=CCC1=C,0.9488495588302612
CCC=C1N=CNCC1=C,0.6810080409049988
NCC=C1N=CNCC1=C,0.9009250402450562
OCC=C1N=CNCC1=C,0.8608053922653198
CCC=C1N=CNCC1=O,1.2885621786117554
OCC=C1N=CNCC1=O,1.1818112134933472
CNC=C1N=CNCC1=O,1.1605931520462036
COC=C1N=CNCC1=C,0.7475405931472778
COC=C1N=CNCC1=O,1.2242375612258911
CCN=C1N=CNCC1=C,1.1408230066299438
CNN=C1N=CNCC1=C,0.8943372368812561
CON=C1N=CNCC1=C,0.9994633197784424
CCN=C1NN=CCC1=C,1.1538617610931396
CNN=C1NN=CCC1=C,1.0588083267211914
CON=C1NN=CCC1=C,1.2007813453674316
CCC=C1N=CNNC1=N,1.0805412530899048
NCC=C1N=CNNC1=N,1.1448731422424316
OCC=C1N=CNNC1=N,0.8123509883880615
CCC=C1N=CNNC1=O,1.225000023841858
NCC=C1N=CNNC1=O,1.1850329637527466
OCC=C1N=CNNC1=O,1.0692894458770752
CNC=C1N=CNNC1=N,1.0541859865188599
CNC=C1N=CNNC1=O,1.1934741735458374
COC=C1N=CNNC1=N,1.0181889533996582
COC=C1N=CNNC1=O,1.1083765029907227
CCN=C1NNC=NC1=C,1.2166147232055664
CNN=C1NNC=NC1=C,1.154976725578308
CON=C1NN=CNC1=C,1.2221096754074097
CCNC1=NC=COC1=C,1.1158510446548462
CNN=C1NC=COC1=C,1.0429006814956665
CON=C1NC=COC1=C,1.1872854232788086
CCC=C1N=CNOC1=O,1.785904884338379
NCC=C1N=CNOC1=O,1.7056635618209839
OCC=C1N=CNOC1=O,1.7317909002304077
CNC=C1N=CNOC1=O,1.6254253387451172
COC=C1N=CNOC1=O,1.7419629096984863
CCN=C1NN=COC1=C,1.4554493427276611
CNN=C1NN=COC1=C,1.3876925706863403
CON=C1NN=COC1=C,1.389512062072754
CCC=C1OC=CCC1=C,0.8119626045227051
NCC=C1OC=CCC1=C,0.8299764394760132
OCC=C1OC=CCC1=C,0.9453704953193665
CCC=C1OC=CCC1=O,1.477005958557129
OCC=C1OC=CCC1=O,1.2156132459640503
CNC=C1OC=CCC1=O,1.230979084968567
COC=C1OC=CCC1=C,0.6563841700553894
COC=C1OC=CCC1=O,1.228008508682251
CNN=C1OC=CCC1=C,0.8356131315231323
CON=C1OC=CCC1=C,1.230507493019104
CNN=C1ON=CCC1=C,1.4478110074996948
CON=C1ON=CCC1=C,1.7362685203552246
CCC=C1OC=CNC1=N,0.806117057800293
NCC=C1OC=CNC1=N,0.7895909547805786
OCC=C1OC=CNC1=N,0.9322143197059631
CCC=C1OC=CNC1=O,0.8810180425643921
NCC=C1OC=CNC1=O,0.9877610802650452
OCC=C1OC=CNC1=O,1.0262473821640015
CNC=C1OC=CNC1=N,0.6354272365570068
CNC=C1OC=CNC1=O,0.9276666641235352
COC=C1OC=CNC1=N,0.7652328014373779
COC=C1OC=CNC1=O,0.8238791823387146
CCC=C1OC=NNC1=N,1.25460946559906
NCC=C1OC=NNC1=N,1.3492319583892822
OCC=C1OC=NNC1=N,1.21854567527771
CCC=C1OC=NNC1=O,1.4587968587875366
NCC=C1OC=NNC1=O,1.3312748670578003
OCC=C1OC=NNC1=O,1.3589378595352173
CNC=C1OC=NNC1=N,1.1463783979415894
CNC=C1OC=NNC1=O,1.0904080867767334
COC=C1OC=NNC1=N,1.0231847763061523
COC=C1OC=NNC1=O,1.2514764070510864
CNN=C1ON=CNC1=C,1.3803068399429321
CON=C1ON=CNC1=C,1.1719279289245605
CCC=C1OC=COC1=C,0.7547109723091125
NCC=C1OC=COC1=C,0.896010160446167
OCC=C1OC=COC1=C,1.1604682207107544
CCC=C1OC=COC1=O,1.5735136270523071
NCC=C1OC=COC1=O,1.2865437269210815
OCC=C1OC=COC1=O,1.3878387212753296
CNC=C1OC=COC1=O,1.3538621664047241
COC=C1OC=COC1=C,0.8530319333076477
COC=C1OC=COC1=O,1.125671148300171
CNN=C1OC=COC1=C,1.0279958248138428
CON=C1OC=COC1=C,0.9667534232139587
CCC=C1OC=NOC1=O,2.0395448207855225
NCC=C1OC=NOC1=O,2.1217658519744873
OCC=C1OC=NOC1=O,2.145066022872925
CNC=C1OC=NOC1=O,1.8895280361175537
COC=C1OC=NOC1=O,1.8333247900009155
CNN=C1ON=COC1=C,1.4871748685836792
CON=C1ON=COC1=C,1.7271672487258911
C=CC=C1CC=CCC1=C,1.1522351503372192
C=C1CC=CCC1=CC=O,1.6346865892410278
C=C1CC=CCC1=CC#N,1.723434329032898
C=CC=C1CC=CCC1=O,1.6371175050735474
OC=Cc1ccccc1O,1.0805095434188843
C=NN=C1CC=CCC1=C,1.5380311012268066
C=NN=C1CC=CCC1=O,2.121837854385376
C=CC=C1CC=CNC1=N,1.028334617614746
Nc1ncccc1C=CO,1.4354366064071655
C=CC=C1CC=CNC1=O,1.1536200046539307
OC=Cc1cccnc1O,1.0598385334014893
C=NN=C1CC=CNC1=N,1.517533540725708
C=NN=C1CC=CNC1=O,1.6884899139404297
C=CC=C1CC=NNC1=N,1.1922754049301147
N=C1NNC=CC1=CC=O,2.032390832901001
C=CC=C1CC=NNC1=O,1.5996204614639282
O=CC=C1C=CNNC1=O,1.5282765626907349
C=CC=C1CN=CNC1=C,1.0606180429458618
C=C1N=CNCC1=CC=O,1.829864263534546
C=C1N=CNCC1=CC#N,1.6304558515548706
C=CC=C1CN=CNC1=N,1.4040799140930176
Nc1ncncc1C=CO,1.3794751167297363
C=CC=C1CN=CNC1=O,1.5438430309295654
OC=Cc1cncnc1O,1.313352108001709
C=NN=C1CNC=NC1=C,1.7444688081741333
C=CC=C1CC=COC1=C,0.9808399677276611
C=C1OC=CCC1=CC=O,1.6015806198120117
C=C1OC=CCC1=CC#N,1.8253579139709473
C=CC=C1CC=COC1=O,1.6814484596252441
OC=Cc1cccoc1=O,1.9362815618515015
C=NN=C1CC=COC1=C,1.7789208889007568
C=NN=C1CC=COC1=O,1.9962388277053833
C=CC=C1CC=NOC1=O,2.096381187438965
O=CC=C1C=CNOC1=O,1.8007972240447998
C=C1CC=CN=C1NC=N,1.3192020654678345
C=C1CC=CN=C1NC=O,1.2474467754364014
C=NN=C1NC=CCC1=C,1.2757786512374878
C=CC=C1N=CNCC1=C,0.9261012077331543
C=C1CN=CNC1=CC=O,1.603036880493164
C=C1CN=CNC1=CC#N,1.4861266613006592
C=CC=C1N=CNCC1=O,1.192285180091858
O=CC=C1N=CNCC1=O,1.621283769607544
O=C1CN=CNC1=CC#N,2.0710153579711914
C=C1CN=CN=C1NC=N,1.4304193258285522
C=C1CN=CN=C1NC=O,1.5315433740615845
C=NN=C1N=CNCC1=C,1.403846263885498
C=C1CC=NNC1=CC=O,1.4941022396087646
C=C1CC=NNC1=CC#N,1.5511399507522583
O=CC=C1NN=CCC1=O,1.4804298877716064
O=C1CC=NNC1=CC#N,1.9867074489593506
C=C1CC=NN=C1NC=N,1.3861284255981445
C=C1CC=NN=C1NC=O,1.6635806560516357
C=NN=C1NN=CCC1=C,1.592008352279663
N=C1NC=CNC1=CC=O,1.5452383756637573
N=C1NC=CNC1=CC#N,1.3428908586502075
O=CC=C1NC=CNC1=O,1.0429928302764893
O=C1NC=CNC1=CC#N,1.775513768196106
C=CC=C1N=CNNC1=N,1.0669782161712646
N=C1NN=CNC1=CC=O,1.744439721107483
N=C1NN=CNC1=CC#N,1.8867672681808472
C=CC=C1N=CNNC1=O,1.1359354257583618
O=CC=C1N=CNNC1=O,1.5782487392425537
O=C1NN=CNC1=CC#N,1.9817306995391846
C=C1N=CNNC1=CC=O,1.4138742685317993
C=C1N=CNNC1=CC#N,1.1877491474151611
N=C1N=CNNC1=CC=O,1.5925137996673584
N=C1NC=NNC1=CC#N,1.8532907962799072
O=CC=C1NN=CNC1=O,1.4785749912261963
O=C1NC=NNC1=CC#N,1.8624277114868164
C=C1N=CNN=C1NC=N,1.555271863937378
C=C1N=CNN=C1NC=O,1.3437294960021973
C=NN=C1NN=CNC1=C,1.2931877374649048
C=C1OC=CN=C1NC=N,1.5957858562469482
C=C1OC=CN=C1NC=O,1.3570395708084106
C=NN=C1NC=COC1=C,1.3777836561203003
C=CC=C1N=CNOC1=O,1.767387866973877
O=CC=C1N=CNOC1=O,2.1935150623321533
O=C1ON=CNC1=CC#N,2.3002374172210693
C=C1OC=NNC1=CC=O,1.4239838123321533
C=C1OC=NNC1=CC#N,1.5736744403839111
O=CC=C1NN=COC1=O,1.919693112373352
O=C1OC=NNC1=CC#N,1.8181551694869995
C=C1OC=NN=C1NC=N,1.7477478981018066
C=C1OC=NN=C1NC=O,1.7883756160736084
C=NN=C1NN=COC1=C,1.5272142887115479
C=CC=C1OC=CCC1=C,0.9535430073738098
C=C1CC=COC1=CC=O,1.6631817817687988
C=C1CC=COC1=CC#N,1.3944385051727295
C=CC=C1OC=CCC1=O,1.197930932044983
O=CC=C1OC=CCC1=O,1.4568244218826294
O=C1CC=COC1=CC#N,1.7712222337722778
C=NN=C1OC=CCC1=C,1.349275827407837
C=NN=C1ON=CCC1=C,1.8244551420211792
C=CC=C1OC=CNC1=N,1.0347121953964233
N=C1NC=COC1=CC=O,1.8900424242019653
N=C1NC=COC1=CC#N,1.8403984308242798
C=CC=C1OC=CNC1=O,1.069156289100647
O=CC=C1OC=CNC1=O,1.252462387084961
O=C1NC=COC1=CC#N,2.140249013900757
C=CC=C1OC=NNC1=N,1.543756127357483
N=C1NN=COC1=CC=O,2.1074063777923584
N=C1NN=COC1=CC#N,2.1865596771240234
C=CC=C1OC=NNC1=O,1.4154043197631836
O=CC=C1OC=NNC1=O,1.4974740743637085
O=C1NN=COC1=CC#N,2.370631456375122
C=NN=C1ON=CNC1=C,1.6526113748550415
C=CC=C1OC=COC1=C,1.2072168588638306
C=C1OC=COC1=CC=O,1.2011475563049316
C=C1OC=COC1=CC#N,1.4570232629776
C=CC=C1OC=COC1=O,1.5274131298065186
O=CC=C1OC=COC1=O,2.138737440109253
O=C1OC=COC1=CC#N,1.8662372827529907
C=NN=C1OC=COC1=C,1.264208197593689
C=CC=C1OC=NOC1=O,2.2662577629089355
O=CC=C1OC=NOC1=O,2.675018072128296
O=C1ON=COC1=CC#N,2.440337896347046
C=NN=C1ON=COC1=C,1.7551227807998657
C=C1CC=CCC1=CC#C,1.098106026649475
O=C1CC=CCC1=CC#C,1.5024099349975586
N=C1NC=CCC1=CC#C,1.3745089769363403
O=C1NC=CCC1=CC#C,1.5705558061599731
N=C1NN=CCC1=CC#C,1.4996248483657837
O=C1NN=CCC1=CC#C,1.7966676950454712
C=C1N=CNCC1=CC#C,1.1619163751602173
N=C1NC=NCC1=CC#C,1.698704719543457
O=C1NC=NCC1=CC#C,1.9910893440246582
C=C1OC=CCC1=CC#C,1.2513900995254517
O=C1OC=CCC1=CC#C,1.6692625284194946
O=C1ON=CCC1=CC#C,2.049215078353882
C=C1CN=CNC1=CC#C,1.1557852029800415
O=C1CN=CNC1=CC#C,1.2987926006317139
N=C1NN=CNC1=CC#C,1.4715614318847656
O=C1NN=CNC1=CC#C,1.7373405694961548
O=C1ON=CNC1=CC#C,1.9881442785263062
C=C1CC=COC1=CC#C,0.9843299984931946
O=C1CC=COC1=CC#C,0.9388918876647949
N=C1NC=COC1=CC#C,1.1839590072631836
O=C1NC=COC1=CC#C,1.6139672994613647
N=C1NN=COC1=CC#C,1.5739117860794067
O=C1NN=COC1=CC#C,1.6574300527572632
C=C1OC=COC1=CC#C,0.6866482496261597
O=C1OC=COC1=CC#C,1.3172767162322998
O=C1ON=COC1=CC#C,1.588447093963623
CCCC1CCC=CC1C,0.6638761162757874
CC1C=CCCC1CCN,0.577189028263092
CC1C=CCCC1CCO,0.6259938478469849
CCCC1CCC=CC1N,0.6063713431358337
NCCC1CCC=CC1N,0.5777537822723389
NC1C=CCCC1CCO,0.6514363288879395
CCCC1CCC=CC1O,0.837017834186554
NCCC1CCC=CC1O,0.7736037969589233
OCCC1CCC=CC1O,0.8199443817138672
CNCC1CCC=CC1C,0.5468534827232361
CNCC1CCC=CC1N,0.49308404326438904
CNCC1CCC=CC1O,0.6302216053009033
COCC1CCC=CC1C,0.662078857421875
COCC1CCC=CC1N,0.6024935841560364
COCC1CCC=CC1O,0.7170718908309937
CCNC1CCC=CC1C,0.523958683013916
CCNC1CCC=CC1N,0.5136349201202393
CCNC1CCC=CC1O,0.6834022998809814
CCOC1CCC=CC1C,0.6304323077201843
