smiles,predicted_w_eV
ON=C(C=C)N1NCC=C1,0.7941813468933105
CN=C(C=O)N1NCC=C1,1.142069935798645
CN=C(C#N)N1NCC=C1,0.8679096698760986
ON=C(C=O)N1NCC=C1,1.3400453329086304
ON=C(C#N)N1NCC=C1,1.6630171537399292
CN=C(C=C)N1OCC=C1,0.781197726726532
NN=C(C=C)N1OCC=C1,0.9348793625831604
ON=C(C=C)N1OCC=C1,0.9874448180198669
CN=C(C=O)N1OCC=C1,1.422491192817688
CN=C(C#N)N1OCC=C1,1.44838285446167
ON=C(C=O)N1OCC=C1,1.664750576019287
ON=C(C#N)N1OCC=C1,1.9209705591201782
CC=C(C#C)C1CCC=C1,0.7575555443763733
NN=C(C#C)C1CCC=C1,1.1425520181655884
ON=C(C#C)C1CCC=C1,0.9685817360877991
CC=C(C#C)C1CNN=C1,1.113409399986267
CC=C(C#C)C1COC=C1,0.8402194976806641
NN=C(C#C)C1COC=C1,1.214597463607788
ON=C(C#C)C1COC=C1,1.5005121231079102
CC=C(C#C)C1CON=C1,1.2895824909210205
CC=C(C#C)C1NCC=C1,0.944486677646637
NN=C(C#C)C1NCC=C1,1.042526125907898
ON=C(C#C)C1NCC=C1,1.0094822645187378
CC=C(C#C)C1OCC=C1,1.0361579656600952
NN=C(C#C)C1OCC=C1,1.4172409772872925
ON=C(C#C)C1OCC=C1,1.6522459983825684
CN=C(C#C)N1CCC=C1,0.5895111560821533
NN=C(C#C)N1CCC=C1,0.5202531814575195
ON=C(C#C)N1CCC=C1,0.7124143838882446
CC=C(C#C)N1CCN=C1,1.0333718061447144
CN=C(C#C)N1NCC=C1,0.7677977085113525
NN=C(C#C)N1NCC=C1,0.9306596517562866
ON=C(C#C)N1NCC=C1,1.3332711458206177
CN=C(C#C)N1OCC=C1,0.9714479446411133
NN=C(C#C)N1OCC=C1,1.3271093368530273
ON=C(C#C)N1OCC=C1,1.6153838634490967
CCC(CC)C1C=CC=C1,1.0288918018341064
CCC(CN)C1C=CC=C1,0.8733437061309814
CCC(CO)C1C=CC=C1,0.9228932857513428
NCC(CN)C1C=CC=C1,0.6573737859725952
NCC(CO)C1C=CC=C1,0.877851128578186
OCC(CO)C1C=CC=C1,0.9067132472991943
CCC(NC)C1C=CC=C1,0.8434075117111206
CNC(CN)C1C=CC=C1,0.6209954619407654
CNC(CO)C1C=CC=C1,0.7466180920600891
CCC(OC)C1C=CC=C1,0.917848527431488
COC(CN)C1C=CC=C1,0.8115341067314148
COC(CO)C1C=CC=C1,0.8572794198989868
COC(OC)C1C=CC=C1,0.8733726143836975
CCN(CC)C1C=CC=C1,0.8838747143745422
CCC(C=C)C1C=CC=C1,1.058248519897461
CCC(C=O)C1C=CC=C1,0.9935669302940369
CCC(C#N)C1C=CC=C1,1.2114921808242798
NCC(C=C)C1C=CC=C1,0.8800143599510193
OCC(C=C)C1C=CC=C1,1.0680222511291504
OCC(C=O)C1C=CC=C1,1.0317842960357666
OCC(C#N)C1C=CC=C1,1.2987091541290283
CNC(C=C)C1C=CC=C1,0.8341721892356873
CNC(C=O)C1C=CC=C1,1.0338670015335083
CNC(C#N)C1C=CC=C1,0.9344674348831177
COC(C=C)C1C=CC=C1,1.0225496292114258
COC(C=O)C1C=CC=C1,0.9938963055610657
COC(C#N)C1C=CC=C1,1.2958431243896484
CCC(C=C)C1C=NN=C1,1.7339218854904175
NCC(C=C)C1C=NN=C1,1.7909049987792969
OCC(C=C)C1C=NN=C1,1.7688907384872437
CNC(C=C)C1C=NN=C1,1.6216237545013428
COC(C=C)C1C=NN=C1,1.671270728111267
CCN(C=N)C1C=CC=C1,0.8804066777229309
CCN(C=O)C1C=CC=C1,1.011806607246399
CCN(N=C)C1C=CC=C1,0.8979333639144897
CNN(C=N)C1C=CC=C1,0.8831397294998169
CNN(C=O)C1C=CC=C1,0.8892625570297241
CON(C=N)C1C=CC=C1,0.8373143076896667
CON(C=O)C1C=CC=C1,1.114291787147522
CCC(C=C)n1cccc1,0.6107842326164246
NCC(C=C)n1cccc1,0.6847717761993408
OCC(C=C)n1cccc1,0.7508203983306885
CCC(C=C)n1ccnc1,0.8046271800994873
NCC(C=C)n1ccnc1,1.034517526626587
OCC(C=C)n1ccnc1,1.0152562856674194
CCC(C=C)n1cnnc1,1.1698333024978638
NCC(C=C)n1cnnc1,1.0874556303024292
OCC(C=C)n1cnnc1,1.2685799598693848
CCC(C=C)n1cccn1,0.8491677045822144
NCC(C=C)n1cccn1,0.8142267465591431
OCC(C=C)n1cccn1,0.7897577881813049
CCC(C=C)n1ccnn1,1.10285222530365
NCC(C=C)n1ccnn1,0.9775396585464478
OCC(C=C)n1ccnn1,1.098232626914978
CCC(C=C)n1cncn1,1.153446912765503
NCC(C=C)n1cncn1,1.076464295387268
OCC(C=C)n1cncn1,1.275336503982544
CCC(C=C)n1cnnn1,1.2211551666259766
NCC(C=C)n1cnnn1,1.2063546180725098
OCC(C=C)n1cnnn1,1.5472482442855835
CCC(C=C)n1nccn1,1.3207567930221558
NCC(C=C)n1nccn1,1.154268741607666
OCC(C=C)n1nccn1,1.0324231386184692
CCC(C=C)n1ncnn1,1.4763497114181519
NCC(C=C)n1ncnn1,1.435009479522705
OCC(C=C)n1ncnn1,1.3515267372131348
CCC(C#C)C1C=CC=C1,0.9786052107810974
NCC(C#C)C1C=CC=C1,0.9649332761764526
OCC(C#C)C1C=CC=C1,0.9953535199165344
CNC(C#C)C1C=CC=C1,0.9288857579231262
COC(C#C)C1C=CC=C1,0.9720083475112915
C=CC(C=C)C1C=CC=C1,0.9445153474807739
C=CC(C=O)C1C=CC=C1,1.1700831651687622
C=CC(C#N)C1C=CC=C1,1.291373372077942
O=CC(C=O)C1C=CC=C1,1.1865170001983643
O=CC(C#N)C1C=CC=C1,1.5419899225234985
N#CC(C#N)C1C=CC=C1,2.201681137084961
C=CC(C=C)C1C=NN=C1,1.852721929550171
C=CC(C=O)C1C=NN=C1,2.04158091545105
C=CC(C#N)C1C=NN=C1,2.452340602874756
C=CN(C=N)C1C=CC=C1,0.7688734531402588
C=CN(C=O)C1C=CC=C1,1.0191658735275269
N=CN(C=N)C1C=CC=C1,0.9956468939781189
N=CN(C=O)C1C=CC=C1,1.0785090923309326
O=CN(C=O)C1C=CC=C1,1.1003649234771729
C=NN(C=N)C1C=CC=C1,1.0484260320663452
C=NN(C=O)C1C=CC=C1,1.076622724533081
C=CN(C=N)C1C=NN=C1,1.683240532875061
C=CN(C=O)C1C=NN=C1,1.8155673742294312
C=CC(C=C)n1cccc1,0.7765418887138367
C=CC(C=O)n1cccc1,1.1664562225341797
C=CC(C#N)n1cccc1,0.9618918895721436
C=CC(C=C)n1ccnc1,1.0190047025680542
C=CC(C=O)n1ccnc1,1.3911668062210083
C=CC(C#N)n1ccnc1,1.5763797760009766
C=CC(C=C)n1cnnc1,1.3870315551757812
C=CC(C=O)n1cnnc1,1.901566743850708
C=CC(C#N)n1cnnc1,1.821835994720459
C=CC(C=C)n1cccn1,0.9023439884185791
C=CC(C=O)n1cccn1,1.179923176765442
C=CC(C#N)n1cccn1,1.2825478315353394
C=CC(C=C)n1ccnn1,1.1713956594467163
C=CC(C=O)n1ccnn1,1.731959581375122
C=CC(C#N)n1ccnn1,1.6355276107788086
C=CC(C=C)n1cncn1,1.3642486333847046
C=CC(C=O)n1cncn1,1.6969046592712402
C=CC(C#N)n1cncn1,1.6947312355041504
C=CC(C=C)n1cnnn1,1.5337049961090088
C=CC(C=O)n1cnnn1,1.9273039102554321
C=CC(C#N)n1cnnn1,2.0146312713623047
C=CC(C=C)n1nccn1,1.3337681293487549
C=CC(C=O)n1nccn1,1.5537675619125366
C=CC(C#N)n1nccn1,1.855682611465454
C=CC(C=C)n1ncnn1,1.4948753118515015
C=CC(C=O)n1ncnn1,2.065927028656006
C=CC(C#N)n1ncnn1,2.1206657886505127
C=CN(C=N)n1cccc1,0.7326335906982422
C=CN(C=O)n1cccc1,0.9851457476615906
C=CN(C=N)n1ccnc1,0.9680286645889282
C=CN(C=O)n1ccnc1,1.1998900175094604
C=CN(C=N)n1cnnc1,1.3184138536453247
C=CN(C=O)n1cnnc1,1.488391399383545
C=CN(C=N)n1cccn1,0.8592014908790588
C=CN(C=O)n1cccn1,1.0862820148468018
C=CN(C=N)n1ccnn1,1.112463116645813
C=CN(C=O)n1ccnn1,1.3607734441757202
C=CN(C=N)n1cncn1,1.1320486068725586
C=CN(C=O)n1cncn1,1.387595534324646
C=CN(C=N)n1cnnn1,1.5386818647384644
C=CN(C=O)n1cnnn1,1.8486874103546143
C=CC(C#C)C1C=CC=C1,1.0015121698379517
O=CC(C#C)C1C=CC=C1,1.2575987577438354
C#CC(C#N)C1C=CC=C1,1.5486667156219482
C=CC(C#C)C1C=NN=C1,1.934072494506836
C=CC(C#C)n1cccc1,0.843732476234436
C=CC(C#C)n1ccnc1,1.0247862339019775
C=CC(C#C)n1cnnc1,1.4864779710769653
C=CC(C#C)n1cccn1,1.0586568117141724
C=CC(C#C)n1ccnn1,1.4229408502578735
C=CC(C#C)n1cncn1,1.5542832612991333
C=CC(C#C)n1cnnn1,1.841343641281128
C=CC(C#C)n1nccn1,1.4941456317901611
C=CC(C#C)n1ncnn1,1.8278478384017944
C#CC(C#C)C1C=CC=C1,1.2284667491912842
CCC(=CC)C1C=CC=C1,1.053054690361023
CC=C(CN)C1C=CC=C1,0.8608154654502869
CC=C(CO)C1C=CC=C1,1.0068119764328003
CCC(=NN)C1C=CC=C1,0.8847023248672485
CCC(=NO)C1C=CC=C1,0.8974773287773132
NCC(=NO)C1C=CC=C1,0.9780239462852478
NN=C(CO)C1C=CC=C1,0.9268988370895386
OCC(=NO)C1C=CC=C1,0.9898847341537476
CNC(=NC)C1C=CC=C1,0.9280399084091187
CN=C(NN)C1C=CC=C1,0.8348423838615417
CN=C(NO)C1C=CC=C1,0.8609422445297241
NNC(=NN)C1C=CC=C1,0.7169880270957947
NN=C(NO)C1C=CC=C1,0.753360390663147
ONC(=NO)C1C=CC=C1,1.0188813209533691
COC(=CC)C1C=CC=C1,0.8559961915016174
COC(=NN)C1C=CC=C1,0.8701745271682739
COC(=NO)C1C=CC=C1,0.8985977172851562
CCC(=CC)C1C=NN=C1,1.8967760801315308
CC=C(CN)C1C=NN=C1,1.5859274864196777
CC=C(CO)C1C=NN=C1,1.4229823350906372
COC(=CC)C1C=NN=C1,1.6130704879760742
CCC(=CC)n1cccc1,0.5751034021377563
CC=C(CN)n1cccc1,0.41733992099761963
CC=C(CO)n1cccc1,0.7833169102668762
COC(=CC)n1cccc1,0.5622302889823914
CCC(=CC)n1ccnc1,0.8627757430076599
CC=C(CN)n1ccnc1,0.7897554039955139
CC=C(CO)n1ccnc1,0.8349586725234985
COC(=CC)n1ccnc1,0.9218906760215759
CCC(=CC)n1cnnc1,1.1860041618347168
CC=C(CN)n1cnnc1,0.8742802143096924
CC=C(CO)n1cnnc1,1.2185271978378296
COC(=CC)n1cnnc1,1.078780174255371
CCC(=CC)n1cccn1,0.8909004330635071
CC=C(CN)n1cccn1,0.7271227240562439
CC=C(CO)n1cccn1,0.8670567870140076
COC(=CC)n1cccn1,0.746802806854248
CCC(=CC)n1ccnn1,1.1518945693969727
CC=C(CN)n1ccnn1,0.943462610244751
CC=C(CO)n1ccnn1,1.2978533506393433
COC(=CC)n1ccnn1,1.1362624168395996
CCC(=CC)n1cncn1,1.1887038946151733
CC=C(CN)n1cncn1,1.100116491317749
CC=C(CO)n1cncn1,1.2768654823303223
COC(=CC)n1cncn1,1.1440409421920776
CCC(=CC)n1cnnn1,1.262142300605774
CC=C(CN)n1cnnn1,1.192801594734192
CC=C(CO)n1cnnn1,1.6542390584945679
COC(=CC)n1cnnn1,1.1039410829544067
CCC(=CC)n1nccn1,1.2723238468170166
CC=C(CN)n1nccn1,0.9976637363433838
CC=C(CO)n1nccn1,1.4304499626159668
COC(=CC)n1nccn1,1.0031087398529053
CCC(=CC)n1ncnn1,1.5440436601638794
CC=C(CN)n1ncnn1,1.4128785133361816
CC=C(CO)n1ncnn1,1.7552857398986816
COC(=CC)n1ncnn1,1.3771333694458008
CC=C(C=C)C1C=CC=C1,1.029994249343872
CC=C(C=O)C1C=CC=C1,1.103830337524414
CC=C(C#N)C1C=CC=C1,1.3889938592910767
NC=C(C=O)C1C=CC=C1,1.2699042558670044
NC=C(C#N)C1C=CC=C1,1.3415210247039795
NN=C(C=C)C1C=CC=C1,1.1022861003875732
ON=C(C=C)C1C=CC=C1,1.2968885898590088
ON=C(C=O)C1C=CC=C1,1.631260633468628
ON=C(C#N)C1C=CC=C1,2.3686506748199463
CC=C(C=C)C1C=NN=C1,1.9159634113311768
CC=C(C=O)C1C=NN=C1,2.0418496131896973
CC=C(C#N)C1C=NN=C1,2.574606418609619
NC=C(C=O)C1C=NN=C1,2.284963369369507
NC=C(C#N)C1C=NN=C1,2.7518837451934814
NN=C(C=C)C1C=NN=C1,2.0503413677215576
ON=C(C=C)C1C=NN=C1,2.3931758403778076
CC=C(C=C)n1cccc1,0.7476460337638855
CC=C(C=O)n1cccc1,1.3080159425735474
CC=C(C#N)n1cccc1,0.8887023329734802
NC=C(C=O)n1cccc1,1.3797273635864258
NC=C(C#N)n1cccc1,1.3252894878387451
CN=C(C=C)n1cccc1,0.7091712951660156
NN=C(C=C)n1cccc1,1.0001577138900757
ON=C(C=C)n1cccc1,0.8963362574577332
CC=C(C=C)n1ccnc1,1.103751540184021
CC=C(C=O)n1ccnc1,1.4743543863296509
CC=C(C#N)n1ccnc1,1.6028904914855957
NC=C(C=O)n1ccnc1,1.7174466848373413
NC=C(C#N)n1ccnc1,1.8041281700134277
CN=C(C=C)n1ccnc1,1.2437630891799927
NN=C(C=C)n1ccnc1,1.1370993852615356
ON=C(C=C)n1ccnc1,1.3972328901290894
CC=C(C=C)n1cnnc1,1.430630087852478
CC=C(C=O)n1cnnc1,2.1139750480651855
CC=C(C#N)n1cnnc1,1.9392921924591064
NC=C(C=O)n1cnnc1,2.014524221420288
NC=C(C#N)n1cnnc1,2.0277316570281982
CN=C(C=C)n1cnnc1,1.3658692836761475
NN=C(C=C)n1cnnc1,1.5911825895309448
ON=C(C=C)n1cnnc1,1.4814079999923706
CC=C(C=C)n1cccn1,0.963415265083313
CC=C(C=O)n1cccn1,1.335111141204834
CC=C(C#N)n1cccn1,1.460710048675537
NC=C(C=O)n1cccn1,1.4805293083190918
NC=C(C#N)n1cccn1,1.5301991701126099
CN=C(C=C)n1cccn1,1.0183309316635132
NN=C(C=C)n1cccn1,1.180189847946167
ON=C(C=C)n1cccn1,1.0385496616363525
CC=C(C=C)n1ccnn1,1.325013279914856
CC=C(C=O)n1ccnn1,1.82572340965271
CC=C(C#N)n1ccnn1,1.7092996835708618
NC=C(C=O)n1ccnn1,1.8439981937408447
NC=C(C#N)n1ccnn1,1.9701361656188965
CN=C(C=C)n1ccnn1,1.4428282976150513
NN=C(C=C)n1ccnn1,1.4724980592727661
ON=C(C=C)n1ccnn1,1.4739333391189575
CC=C(C=C)n1cncn1,1.5280028581619263
CC=C(C=O)n1cncn1,1.9175342321395874
CC=C(C#N)n1cncn1,1.8928292989730835
NC=C(C=O)n1cncn1,1.8593778610229492
NC=C(C#N)n1cncn1,1.9539400339126587
CN=C(C=C)n1cncn1,1.5123101472854614
NN=C(C=C)n1cncn1,1.5739811658859253
ON=C(C=C)n1cncn1,1.4331011772155762
CC=C(C=C)n1cnnn1,1.4655544757843018
CC=C(C=O)n1cnnn1,2.075312614440918
CC=C(C#N)n1cnnn1,2.3047101497650146
NC=C(C=O)n1cnnn1,2.5832698345184326
NC=C(C#N)n1cnnn1,2.3657474517822266
CN=C(C=C)n1cnnn1,1.7305842638015747
NN=C(C=C)n1cnnn1,1.8199957609176636
ON=C(C=C)n1cnnn1,2.133018970489502
CC=C(C=C)n1nccn1,1.339450716972351
CC=C(C=O)n1nccn1,1.7368534803390503
CC=C(C#N)n1nccn1,2.026505470275879
NC=C(C=O)n1nccn1,2.038222312927246
NC=C(C#N)n1nccn1,2.0834882259368896
CN=C(C=C)n1nccn1,1.3281364440917969
NN=C(C=C)n1nccn1,1.398765206336975
ON=C(C=C)n1nccn1,1.5477193593978882
CC=C(C=C)n1ncnn1,1.6064221858978271
CC=C(C=O)n1ncnn1,2.2886221408843994
CC=C(C#N)n1ncnn1,2.4385759830474854
NC=C(C=O)n1ncnn1,2.274869203567505
NC=C(C#N)n1ncnn1,2.6231727600097656
CN=C(C=C)n1ncnn1,1.7681978940963745
NN=C(C=C)n1ncnn1,1.7152897119522095
ON=C(C=C)n1ncnn1,1.8771201372146606
CC=C(C#C)C1C=CC=C1,1.0439445972442627
NN=C(C#C)C1C=CC=C1,1.2946908473968506
ON=C(C#C)C1C=CC=C1,1.64174222946167
CC=C(C#C)C1C=NN=C1,1.9393095970153809
CC=C(C#C)n1cccc1,0.8632467985153198
CC=C(C#C)n1ccnc1,1.1733962297439575
CC=C(C#C)n1cnnc1,1.6592787504196167
CC=C(C#C)n1cccn1,1.1340373754501343
CC=C(C#C)n1ccnn1,1.5768743753433228
CC=C(C#C)n1cncn1,1.7278162240982056
CC=C(C#C)n1cnnn1,1.9992632865905762
CC=C(C#C)n1nccn1,1.597375512123108
CC=C(C#C)n1ncnn1,2.0437042713165283
CCC(CC)C1=CCCC1,0.6092799305915833
CCC(CN)C1=CCCC1,0.45522719621658325
CCC(CO)C1=CCCC1,0.640617847442627
NCC(CN)C1=CCCC1,0.5073337554931641
NCC(CO)C1=CCCC1,0.7407346367835999
OCC(CO)C1=CCCC1,0.7786068320274353
CCC(NC)C1=CCCC1,0.4904623329639435
CNC(CN)C1=CCCC1,0.44197699427604675
CNC(CO)C1=CCCC1,0.6657480001449585
CCC(OC)C1=CCCC1,0.5860738158226013
COC(CN)C1=CCCC1,0.5034631490707397
COC(CO)C1=CCCC1,0.7642520070075989
COC(OC)C1=CCCC1,0.6863085627555847
CCC(CC)C1=COCC1,0.580353856086731
CCC(CN)C1=COCC1,0.4467478394508362
CCC(CO)C1=COCC1,0.7041928768157959
NCC(CN)C1=COCC1,0.41901201009750366
NCC(CO)C1=COCC1,0.7202056050300598
OCC(CO)C1=COCC1,0.7818953990936279
CCC(NC)C1=COCC1,0.4413783550262451
CNC(CN)C1=COCC1,0.4229505956172943
CNC(CO)C1=COCC1,0.7052232027053833
CCC(OC)C1=COCC1,0.6200125217437744
COC(CN)C1=COCC1,0.6220120787620544
COC(CO)C1=COCC1,0.7064138650894165
COC(OC)C1=COCC1,0.4794563353061676
CCC(CC)C1=CCNC1,0.5482542514801025
CCC(CN)C1=CCNC1,0.45912519097328186
CCC(CO)C1=CCNC1,0.45910781621932983
NCC(CN)C1=CCNC1,0.3684408962726593
NCC(CO)C1=CCNC1,0.5732581615447998
OCC(CO)C1=CCNC1,0.646091878414154
CCC(NC)C1=CCNC1,0.43440982699394226
CNC(CN)C1=CCNC1,0.344657838344574
CNC(CO)C1=CCNC1,0.4970686733722687
CCC(OC)C1=CCNC1,0.49129876494407654
COC(CN)C1=CCNC1,0.48236802220344543
COC(CO)C1=CCNC1,0.47945261001586914
COC(OC)C1=CCNC1,0.3820986747741699
CCC(CC)C1=CCOC1,0.6526355743408203
CCC(CN)C1=CCOC1,0.5323929786682129
CCC(CO)C1=CCOC1,0.8223444223403931
NCC(CN)C1=CCOC1,0.5306697487831116
NCC(CO)C1=CCOC1,0.6310538649559021
OCC(CO)C1=CCOC1,0.8829747438430786
CCC(NC)C1=CCOC1,0.5494867563247681
CNC(CN)C1=CCOC1,0.5055238604545593
CNC(CO)C1=CCOC1,0.5348721742630005
CCC(OC)C1=CCOC1,0.6452640295028687
COC(CN)C1=CCOC1,0.4109809100627899
COC(CO)C1=CCOC1,0.8314846158027649
COC(OC)C1=CCOC1,0.5533517003059387
CCC(CC)C1=CCCO1,0.48688337206840515
CCC(CN)C1=CCCO1,0.252390593290329
CCC(CO)C1=CCCO1,0.49361133575439453
NCC(CN)C1=CCCO1,0.4583025276660919
NCC(CO)C1=CCCO1,0.5908063054084778
OCC(CO)C1=CCCO1,0.8130139708518982
CCC(NC)C1=CCCO1,0.3895914852619171
CNC(CN)C1=CCCO1,0.4395976662635803
CNC(CO)C1=CCCO1,0.5230498313903809
CCC(OC)C1=CCCO1,0.5440477728843689
COC(CN)C1=CCCO1,0.46150651574134827
COC(CO)C1=CCCO1,0.6927139163017273
COC(OC)C1=CCCO1,0.6454317569732666
CCC(CC)C1=COCO1,0.40433740615844727
CCC(CN)C1=COCO1,0.4369334578514099
CCC(CO)C1=COCO1,0.6927554607391357
NCC(CN)C1=COCO1,0.5211272239685059
NCC(CO)C1=COCO1,0.6259067058563232
OCC(CO)C1=COCO1,0.7556464076042175
CCC(NC)C1=COCO1,0.46513688564300537
CNC(CN)C1=COCO1,0.4685617685317993
CNC(CO)C1=COCO1,0.47884875535964966
CCC(OC)C1=COCO1,0.6271952390670776
COC(CN)C1=COCO1,0.502903401851654
COC(CO)C1=COCO1,0.5383093953132629
COC(OC)C1=COCO1,0.5347040891647339
CCC(C=C)C1=CCCC1,0.672896683216095
CCC(C=O)C1=CCCC1,1.0393301248550415
CCC(C#N)C1=CCCC1,1.1187517642974854
NCC(C=C)C1=CCCC1,0.6586454510688782
OCC(C=C)C1=CCCC1,0.7156661152839661
OCC(C=O)C1=CCCC1,0.9978866577148438
OCC(C#N)C1=CCCC1,1.0123953819274902
CNC(C=C)C1=CCCC1,0.5640954375267029
CNC(C=O)C1=CCCC1,0.9837825298309326
CNC(C#N)C1=CCCC1,1.047939658164978
COC(C=C)C1=CCCC1,0.7222288250923157
COC(C=O)C1=CCCC1,1.2026466131210327
COC(C#N)C1=CCCC1,1.095258116722107
CCC(C=C)C1=COCC1,0.667148768901825
CCC(C=O)C1=COCC1,1.1378990411758423
CCC(C#N)C1=COCC1,0.9226115942001343
NCC(C=C)C1=COCC1,0.8030393719673157
OCC(C=C)C1=COCC1,0.7599382400512695
OCC(C=O)C1=COCC1,1.1133116483688354
OCC(C#N)C1=COCC1,0.9823824167251587
CNC(C=C)C1=COCC1,0.7334789037704468
CNC(C=O)C1=COCC1,1.214068055152893
CNC(C#N)C1=COCC1,1.027157187461853
COC(C=C)C1=COCC1,0.7631831169128418
COC(C=O)C1=COCC1,1.1169707775115967
COC(C#N)C1=COCC1,1.1564027070999146
CCC(C=C)C1=CCNC1,0.6343246698379517
CCC(C=O)C1=CCNC1,1.1499518156051636
CCC(C#N)C1=CCNC1,1.0379257202148438
NCC(C=C)C1=CCNC1,0.6701422929763794
OCC(C=C)C1=CCNC1,0.6184716820716858
OCC(C=O)C1=CCNC1,1.1542938947677612
OCC(C#N)C1=CCNC1,0.9726828336715698
CNC(C=C)C1=CCNC1,0.6154611110687256
CNC(C=O)C1=CCNC1,1.0262699127197266
CNC(C#N)C1=CCNC1,1.0393879413604736
COC(C=C)C1=CCNC1,0.6712097525596619
COC(C=O)C1=CCNC1,1.17898428440094
COC(C#N)C1=CCNC1,1.0842984914779663
CCC(C=C)C1=CCOC1,0.8895429968833923
CCC(C=O)C1=CCOC1,1.4212849140167236
CCC(C#N)C1=CCOC1,1.1546297073364258
NCC(C=C)C1=CCOC1,0.82432621717453
OCC(C=C)C1=CCOC1,1.0880539417266846
OCC(C=O)C1=CCOC1,1.5274975299835205
OCC(C#N)C1=CCOC1,1.4247885942459106
CNC(C=C)C1=CCOC1,0.6650315523147583
CNC(C=O)C1=CCOC1,1.1676067113876343
CNC(C#N)C1=CCOC1,1.379335641860962
COC(C=C)C1=CCOC1,0.8983387351036072
COC(C=O)C1=CCOC1,1.3039063215255737
COC(C#N)C1=CCOC1,1.4507895708084106
CCC(C=C)C1=NNCC1,0.599649965763092
NCC(C=C)C1=NNCC1,0.5584202408790588
OCC(C=C)C1=NNCC1,0.6901776194572449
CNC(C=C)C1=NNCC1,0.5600487589836121
COC(C=C)C1=NNCC1,0.6633538603782654
CCC(C=C)C1=NOCC1,1.010348916053772
NCC(C=C)C1=NOCC1,0.9940075278282166
OCC(C=C)C1=NOCC1,0.9648741483688354
CNC(C=C)C1=NOCC1,0.97511225938797
COC(C=C)C1=NOCC1,1.0263159275054932
CCC(C=C)C1=NCCN1,0.5810724496841431
NCC(C=C)C1=NCCN1,0.6728686690330505
OCC(C=C)C1=NCCN1,0.7424314618110657
CNC(C=C)C1=NCCN1,0.6522815823554993
COC(C=C)C1=NCCN1,0.7866169810295105
CCC(C=C)C1=CCCO1,0.646233856678009
CCC(C=O)C1=CCCO1,1.1772481203079224
CCC(C#N)C1=CCCO1,0.793832004070282
NCC(C=C)C1=CCCO1,0.5592244267463684
OCC(C=C)C1=CCCO1,0.7747171521186829
OCC(C=O)C1=CCCO1,0.9616223573684692
OCC(C#N)C1=CCCO1,0.9010557532310486
CNC(C=C)C1=CCCO1,0.49479353427886963
CNC(C=O)C1=CCCO1,0.8677106499671936
CNC(C#N)C1=CCCO1,0.9723052978515625
COC(C=C)C1=CCCO1,0.7925784587860107
COC(C=O)C1=CCCO1,1.070300817489624
COC(C#N)C1=CCCO1,1.1355152130126953
CCC(C=C)C1=COCO1,0.8135506510734558
CCC(C=O)C1=COCO1,1.0335618257522583
CCC(C#N)C1=COCO1,0.627250075340271
NCC(C=C)C1=COCO1,0.6485558152198792
OCC(C=C)C1=COCO1,0.6556752324104309
OCC(C=O)C1=COCO1,1.0096168518066406
OCC(C#N)C1=COCO1,0.9778992533683777
CNC(C=C)C1=COCO1,0.533332109451294
CNC(C=O)C1=COCO1,0.8552923202514648
CNC(C#N)C1=COCO1,0.7302494645118713
COC(C=C)C1=COCO1,0.635138750076294
COC(C=O)C1=COCO1,1.0262908935546875
COC(C#N)C1=COCO1,1.0671701431274414
CCC(C=C)C1=NOCO1,0.9538027048110962
NCC(C=C)C1=NOCO1,0.766839861869812
OCC(C=C)C1=NOCO1,1.0107496976852417
CNC(C=C)C1=NOCO1,0.68646240234375
COC(C=C)C1=NOCO1,0.9823204278945923
CCN(C=N)C1=CCCC1,0.5469406247138977
CCN(C=O)C1=CCCC1,0.8018249273300171
CNN(C=N)C1=CCCC1,0.551214337348938
CNN(C=O)C1=CCCC1,0.8928239345550537
CON(C=N)C1=CCCC1,0.7862194180488586
CON(C=O)C1=CCCC1,0.9726824164390564
CCN(C=N)C1=COCC1,0.6146310567855835
CCN(C=O)C1=COCC1,0.8751723766326904
CNN(C=N)C1=COCC1,0.5846220254898071
CNN(C=O)C1=COCC1,0.815120279788971
CON(C=N)C1=COCC1,0.8047257661819458
CON(C=O)C1=COCC1,0.8986639380455017
CCN(C=N)C1=CCNC1,0.555565595626831
CCN(C=O)C1=CCNC1,0.9320806264877319
CNN(C=N)C1=CCNC1,0.6395533084869385
CNN(C=O)C1=CCNC1,0.8518058061599731
CON(C=N)C1=CCNC1,0.7525725960731506
CON(C=O)C1=CCNC1,1.0835363864898682
CCN(C=N)C1=CCOC1,0.5971375107765198
CCN(C=O)C1=CCOC1,1.1701527833938599
CNN(C=N)C1=CCOC1,0.6354667544364929
CNN(C=O)C1=CCOC1,1.0452440977096558
CON(C=N)C1=CCOC1,0.8794432878494263
CON(C=O)C1=CCOC1,1.2421234846115112
CCN(C=C)C1=NCCC1,0.5947208404541016
CNN(C=C)C1=NCCC1,0.5586802959442139
CON(C=C)C1=NCCC1,0.965458869934082
CCN(C=C)C1=NNCC1,0.38666418194770813
CNN(C=C)C1=NNCC1,0.4917698800563812
CON(C=C)C1=NNCC1,0.5846452713012695
CCN(C=C)C1=NOCC1,0.6380389928817749
CNN(C=C)C1=NOCC1,0.7112867832183838
CON(C=C)C1=NOCC1,1.0102790594100952
CCN(C=C)C1=NCCN1,0.4044927656650543
CNN(C=C)C1=NCCN1,0.467673659324646
