smiles,predicted_w_eV
CC1=CC=NN=CC2CC12,1.2007278203964233
NC1=CC=NN=CC2CC12,1.2949020862579346
CC1=NN=CC=CC2CC12,1.303782343864441
CC1=CC=CC=CC2NC12,1.016624927520752
CC1=CC=NN=CC2NC12,1.3004133701324463
NC1=CC=NN=CC2NC12,1.4509766101837158
CC1=NN=CC=CC2NC12,1.3804198503494263
CC1=CC=CC=CC2OC12,1.3876142501831055
CC1=CC=NN=CC2OC12,1.5294902324676514
NC1=CC=NN=CC2OC12,1.6640574932098389
CC1=NN=CC=CC2OC12,1.7791825532913208
CC1=CC=NN=CN2CC12,1.3412920236587524
NC1=CC=NN=CN2CC12,1.730148434638977
CC1=NN=CC=CN2CC12,1.246681571006775
CC1=CC=CC=NN2CC12,1.064470648765564
CC1=CC=NN=CC2CN12,0.9783533811569214
NC1=CC=NN=CC2CN12,1.3917346000671387
CC1=NN=CC=CC2CN12,1.0868282318115234
CC1CC2CCCC(=C)C12,0.6398292779922485
NC1CC2CCCC(=C)C12,0.8075591325759888
OC1CC2CCCC(=C)C12,0.8412072658538818
CC1CC2CNCC(=C)C12,0.5593016743659973
NC1CC2CNCC(=C)C12,0.7972708344459534
OC1CC2CNCC(=C)C12,0.6076951026916504
CC1CC2COCC(=C)C12,0.8194208145141602
NC1CC2COCC(=C)C12,0.7093219757080078
OC1CC2COCC(=C)C12,0.7137028574943542
CC1CC2CCOC(=C)C12,0.6454606056213379
NC1CC2CCOC(=C)C12,0.6523966789245605
OC1CC2CCOC(=C)C12,0.6961420178413391
CC1CC2NCCC(=C)C12,0.6225079298019409
NC1CC2NCCC(=C)C12,0.7672461271286011
OC1CC2NCCC(=C)C12,0.5767332315444946
CC1CC2OCCC(=C)C12,0.908433198928833
NC1CC2OCCC(=C)C12,0.7629629969596863
OC1CC2OCCC(=C)C12,0.7199090719223022
CC1CC2OCOC(=C)C12,0.6013289093971252
NC1CC2OCOC(=C)C12,0.8436144590377808
OC1CC2OCOC(=C)C12,0.8312485814094543
CC1NC2CCCC(=C)C12,0.7059379816055298
CC1NC2CNCC(=C)C12,0.6743506193161011
CC1NC2COCC(=C)C12,0.7680193781852722
CC1NC2CCOC(=C)C12,0.5690445899963379
CC1OC2CCCC(=C)C12,0.8847442865371704
CC1OC2CNCC(=C)C12,0.7413827180862427
CC1OC2COCC(=C)C12,0.9178113341331482
CC1OC2CCOC(=C)C12,0.7109057903289795
CN1CC2CCCC(=C)C12,0.6850893497467041
CN1CC2CNCC(=C)C12,0.6890652179718018
CN1CC2COCC(=C)C12,0.6722949743270874
CN1CC2CCOC(=C)C12,0.5367765426635742
CN1CC2NCCC(=C)C12,0.6277387142181396
CN1CC2OCCC(=C)C12,0.6158104538917542
CN1CC2OCOC(=C)C12,0.6997613906860352
CC1CN2CCCC(=C)C12,0.5960869193077087
NC1CN2CCCC(=C)C12,0.7549598813056946
OC1CN2CCCC(=C)C12,0.6139476299285889
CC1CN2CCOC(=C)C12,0.44280806183815
NC1CN2CCOC(=C)C12,0.6488754153251648
OC1CN2CCOC(=C)C12,0.7518211007118225
C=C1CCCC2CC(=O)C12,0.9891936779022217
C=C1CNCC2CC(=O)C12,1.0547043085098267
C=C1COCC2CC(=O)C12,1.1795940399169922
C=C1OCCC2CC(=O)C12,1.056834101676941
C=C1CCNC2CC(=O)C12,1.0428106784820557
C=C1CCOC2CC(=O)C12,1.2801066637039185
C=C1OCOC2CC(=O)C12,1.0260066986083984
C=C1CCCC2NC(=O)C12,0.8103394508361816
C=C1CNCC2NC(=O)C12,1.0224658250808716
C=C1COCC2NC(=O)C12,0.8875999450683594
C=C1OCCC2NC(=O)C12,0.9768906235694885
C=C1CCCC2OC(=O)C12,1.1083638668060303
C=C1CNCC2OC(=O)C12,0.9777767062187195
C=C1COCC2OC(=O)C12,1.0894443988800049
C=C1OCCC2OC(=O)C12,1.1465206146240234
C=C1CCCN2CC(=O)C12,1.0805606842041016
C=C1OCCN2CC(=O)C12,0.9583532810211182
C=C1CCCC2CC(=O)N12,0.7505945563316345
C=C1CNCC2CC(=O)N12,0.6470743417739868
C=C1COCC2CC(=O)N12,0.8780307173728943
C=C1OCCC2CC(=O)N12,0.8287249207496643
CC1CC2CC=CC(C)C12,0.6722495555877686
CC1CC2CC=CC(N)C12,0.7486390471458435
CC1CC2CC=CC(O)C12,0.814399778842926
CC1C=CCC2CC(N)C12,0.5175493359565735
NC1CC2CC=CC(N)C12,0.7709715962409973
NC1CC2CC=CC(O)C12,0.7968341708183289
CC1C=CCC2CC(O)C12,0.6603649854660034
NC1C=CCC2CC(O)C12,0.6391192078590393
OC1CC2CC=CC(O)C12,0.7052042484283447
CC1CC2OC=CC(C)C12,0.6670690774917603
CC1CC2OC=CC(N)C12,0.5804913640022278
CC1CC2OC=CC(O)C12,0.6582520008087158
CC1C=COC2CC(N)C12,0.39070987701416016
NC1CC2OC=CC(N)C12,0.38951078057289124
NC1CC2OC=CC(O)C12,0.5508307814598083
CC1C=COC2CC(O)C12,0.34838518500328064
NC1C=COC2CC(O)C12,0.537225604057312
OC1CC2OC=CC(O)C12,0.6508365273475647
CC1NC2CC=CC(C)C12,0.7331191301345825
CC1NC2CC=CC(N)C12,0.7070298194885254
CC1NC2CC=CC(O)C12,0.7362114191055298
CC1OC2CC=CC(C)C12,0.716919481754303
CC1OC2CC=CC(N)C12,0.6025373339653015
CC1OC2CC=CC(O)C12,0.7310382127761841
CC1C=CCC2CN(C)C12,0.559429943561554
CN1CC2CC=CC(N)C12,0.6477907299995422
CN1CC2CC=CC(O)C12,0.7368079423904419
CC1C=COC2CN(C)C12,0.49603039026260376
CN1CC2OC=CC(N)C12,0.3571118116378784
CN1CC2OC=CC(O)C12,0.4724353551864624
CC1CN2CC=CC(C)C12,0.6934391260147095
CC1CN2CC=CC(N)C12,0.5503827333450317
CC1CN2CC=CC(O)C12,0.6197912096977234
CC1C=CCN2CC(N)C12,0.5316121578216553
NC1CN2CC=CC(N)C12,0.5899442434310913
NC1CN2CC=CC(O)C12,0.6745085120201111
CC1C=CCN2CC(O)C12,0.6469157934188843
NC1C=CCN2CC(O)C12,0.6523593068122864
OC1CN2CC=CC(O)C12,0.6148731708526611
CC1CC2CC=CC(C)N12,0.7777436971664429
CC1CC2CC=CC(=C)C12,0.9817689657211304
CC1CC2CC=CC(=O)C12,1.426632285118103
NC1CC2CC=CC(=C)C12,0.9457940459251404
OC1CC2CC=CC(=C)C12,0.784257709980011
OC1CC2CC=CC(=O)C12,1.513885498046875
CC1CC2NC=CC(=O)C12,1.1298857927322388
OC1CC2NC=CC(=O)C12,1.1528544425964355
CC1CC2NN=CC(=C)C12,0.9292310476303101
NC1CC2NN=CC(=C)C12,1.110018253326416
OC1CC2NN=CC(=C)C12,0.987261176109314
CC1CC2OC=CC(=C)C12,0.7774270176887512
CC1CC2OC=CC(=O)C12,1.3220539093017578
NC1CC2OC=CC(=C)C12,0.8885442018508911
OC1CC2OC=CC(=C)C12,0.9753559231758118
OC1CC2OC=CC(=O)C12,1.4175739288330078
CC1CC2ON=CC(=C)C12,1.436028003692627
NC1CC2ON=CC(=C)C12,1.6588778495788574
OC1CC2ON=CC(=C)C12,1.4481507539749146
CC1NC2CC=CC(=C)C12,0.8505987524986267
CC1NC2CC=CC(=O)C12,1.5867594480514526
CC1OC2CC=CC(=C)C12,0.968928873538971
CC1OC2CC=CC(=O)C12,1.6875170469284058
CN1CC2CC=CC(=C)C12,0.8571200370788574
CN1CC2CC=CC(=O)C12,1.5766668319702148
CN1CC2NC=CC(=O)C12,1.176599144935608
CN1CC2NN=CC(=C)C12,1.0504720211029053
CN1CC2OC=CC(=C)C12,0.7677726149559021
CN1CC2OC=CC(=O)C12,1.3979911804199219
CN1CC2ON=CC(=C)C12,1.368445873260498
CC1CN2CC=CC(=C)C12,0.7898109555244446
CC1CN2CC=CC(=O)C12,1.4212958812713623
NC1CN2CC=CC(=C)C12,0.7613376379013062
OC1CN2CC=CC(=C)C12,0.8165761828422546
OC1CN2CC=CC(=O)C12,1.4382474422454834
CC1CC2CC=CC(=N)N12,1.051303505897522
CC1CC2CC=CC(=O)N12,1.1508936882019043
CC1C=CCC2CC(=O)C12,0.8701280355453491
OC1C=CCC2CC(=O)C12,0.9943762421607971
CC1C=COC2CC(=O)C12,1.0090770721435547
OC1C=COC2CC(=O)C12,1.0468639135360718
CC1C=CCC2NC(=O)C12,0.6283442378044128
NC1C=CCC2NC(=O)C12,0.9191551804542542
OC1C=CCC2NC(=O)C12,0.9084387421607971
CC1C=CCC2OC(=O)C12,1.0460777282714844
NC1C=CCC2OC(=O)C12,1.1339162588119507
OC1C=CCC2OC(=O)C12,1.0889886617660522
CC1C=CCN2CC(=O)C12,1.0143117904663086
OC1C=CCN2CC(=O)C12,1.0397093296051025
CC1C=CCC2CC(=O)N12,0.7702217102050781
C=C1C=CCC2CC(=O)C12,1.2110135555267334
O=C1CC2CC=CC(=O)C12,1.5108519792556763
O=C1CC2NC=CC(=O)C12,1.1783089637756348
C=C1C=NNC2CC(=O)C12,1.5595355033874512
C=C1C=COC2CC(=O)C12,1.1072192192077637
O=C1CC2OC=CC(=O)C12,1.5543752908706665
C=C1C=NOC2CC(=O)C12,1.6391183137893677
C=C1C=CCC2NC(=O)C12,1.0606094598770142
O=C1NC2CC=CC(=O)C12,1.793418526649475
C=C1C=CCC2OC(=O)C12,1.2777632474899292
O=C1OC2CC=CC(=O)C12,1.741575002670288
C=C1C=CCN2CC(=O)C12,1.1435707807540894
O=C1CN2CC=CC(=O)C12,1.5801726579666138
C=C1C=CCC2CC(=O)N12,1.068683385848999
N=C1C=CCC2CC(=O)N12,1.233907699584961
O=C1CC2CC=CC(=O)N12,1.6922088861465454
CC1CC=CC2CC(C)C12,0.8010222911834717
CC1CC2C=CCC(N)C12,0.6781491637229919
CC1CC2C=CCC(O)C12,0.7026578783988953
CC1CC=CC2CC(N)C12,0.5219578146934509
NC1CC=CC2CC(N)C12,0.6048051714897156
NC1CC2C=CCC(O)C12,0.7778836488723755
CC1CC=CC2CC(O)C12,0.6418504118919373
NC1CC=CC2CC(O)C12,0.6380102038383484
OC1CC=CC2CC(O)C12,0.548558235168457
CC1CC2C=COC(C)C12,0.4929327070713043
CC1OC=CC2CC(N)C12,0.4166770279407501
CC1OC=CC2CC(O)C12,0.5310393571853638
CC1CC=CC2NC(C)C12,0.5845378041267395
CC1NC2C=CCC(N)C12,0.525053083896637
CC1NC2C=CCC(O)C12,0.643629252910614
CC1NC2C=COC(C)C12,0.5019902586936951
CC1CC=CC2OC(C)C12,0.6841378211975098
CC1OC2C=CCC(N)C12,0.6654464602470398
CC1OC2C=CCC(O)C12,0.6709314584732056
CC1OC=CC2OC(C)C12,0.6624935269355774
CC1CC2C=CCN(C)C12,0.6091250777244568
CN1CC=CC2CC(N)C12,0.5271632671356201
CN1CC=CC2CC(O)C12,0.6011348366737366
CC1NC2C=CCN(C)C12,0.6373591423034668
CC1OC2C=CCN(C)C12,0.7671309113502502
CC1CC=CC2CN(C)C12,0.6352524161338806
CN1CC2C=CCC(N)C12,0.5517880320549011
CN1CC2C=CCC(O)C12,0.6409638524055481
CC1OC=CC2CN(C)C12,0.5104434490203857
CC1CC=CC2CC(C)N12,0.6311919689178467
CC1CC2C=CCC(=C)C12,0.9885697960853577
CC1CC2C=CCC(=O)C12,1.2703230381011963
NC1CC2C=CCC(=C)C12,0.8939354419708252
OC1CC2C=CCC(=C)C12,0.7942777872085571
OC1CC2C=CCC(=O)C12,1.3045387268066406
CC1CC2C=CNC(=N)C12,0.6494120359420776
CC1CC2C=CNC(=O)C12,0.7308635711669922
NC1CC2C=CNC(=N)C12,0.6603492498397827
NC1CC2C=CNC(=O)C12,0.8477256298065186
OC1CC2C=CNC(=N)C12,0.5564056634902954
OC1CC2C=CNC(=O)C12,0.9872602820396423
CC1CC2C=COC(=C)C12,0.7494171857833862
CC1CC2C=COC(=O)C12,1.1308865547180176
NC1CC2C=COC(=C)C12,0.7091650366783142
NC1CC2C=COC(=O)C12,1.2721158266067505
OC1CC2C=COC(=C)C12,0.749934196472168
OC1CC2C=COC(=O)C12,1.3590781688690186
CC1CC2N=CNC(=C)C12,0.6562047004699707
NC1CC2N=CNC(=C)C12,0.9172099232673645
OC1CC2N=CNC(=C)C12,0.8989453315734863
CC1NC2C=CCC(=C)C12,0.8163359761238098
CC1NC2C=CCC(=O)C12,1.348107933998108
CC1NC2C=CNC(=N)C12,0.6156524419784546
CC1NC2C=CNC(=O)C12,0.8934924006462097
CC1NC2C=COC(=C)C12,0.752995491027832
CC1NC2C=COC(=O)C12,1.1393444538116455
CC1OC2C=CCC(=C)C12,0.9202485084533691
CC1OC2C=CCC(=O)C12,1.35211980342865
CC1OC2C=CNC(=N)C12,0.7541646361351013
CC1OC2C=CNC(=O)C12,1.0984822511672974
CC1OC2C=COC(=C)C12,0.7968735098838806
CC1OC2C=COC(=O)C12,1.4058583974838257
CN1CC2C=CCC(=C)C12,0.737767219543457
CN1CC2C=CCC(=O)C12,1.3842231035232544
CN1CC2C=CNC(=N)C12,0.5846790075302124
CN1CC2C=CNC(=O)C12,0.8307794332504272
CN1CC2C=COC(=C)C12,0.6925150156021118
CN1CC2C=COC(=O)C12,1.215309739112854
CN1CC2N=CNC(=C)C12,0.7391420602798462
CC1CN2C=NCC(=C)C12,0.681990921497345
NC1CN2C=NCC(=C)C12,0.87493497133255
OC1CN2C=NCC(=C)C12,1.0910955667495728
CC1CN2N=CCC(=C)C12,0.6990476250648499
NC1CN2N=CCC(=C)C12,0.8477808833122253
OC1CN2N=CCC(=C)C12,1.0474940538406372
CC1CN2N=CNC(=C)C12,0.7094551920890808
NC1CN2NC=NC(=C)C12,1.0707470178604126
OC1CN2N=CNC(=C)C12,0.9282716512680054
CC1CN2N=COC(=C)C12,0.7790132164955139
NC1CN2N=COC(=C)C12,0.9022613167762756
OC1CN2N=COC(=C)C12,0.9057893753051758
CC1CC2C=CCC(=N)N12,0.8218410611152649
CC1CC2C=CCC(=O)N12,0.9104679226875305
CC1CC2C=CNC(=N)N12,0.33309614658355713
CC1CC2C=CNC(=O)N12,0.5150971412658691
CC1CC=CC2CC(=O)C12,0.7526718974113464
OC1CC=CC2CC(=O)C12,0.9899406433105469
CC1OC=CC2CC(=O)C12,1.0457119941711426
CC1CC=CC2NC(=O)C12,0.7055311799049377
NC1CC=CC2NC(=O)C12,0.9544031023979187
OC1CC=CC2NC(=O)C12,0.9753528237342834
CC1OC=CC2NC(=O)C12,1.0105736255645752
CC1CC=CC2OC(=O)C12,0.9780266284942627
NC1CC=CC2OC(=O)C12,1.209203839302063
OC1CC=CC2OC(=O)C12,1.2452735900878906
CC1OC=CC2OC(=O)C12,1.1470528841018677
CN1CC=CC2CC(=O)C12,1.1004835367202759
CN1CC=CC2NC(=O)C12,0.9527112245559692
CN1CC=CC2OC(=O)C12,1.1667462587356567
CC1CC=CC2CC(=O)N12,0.7417965531349182
CN1CC=CC2CC(=O)N12,0.5863217115402222
C=C1CC=CC2CC(=O)C12,1.1926600933074951
O=C1CC=CC2CC(=O)C12,1.3681902885437012
N=C1NC=CC2CC(=O)C12,1.2462189197540283
O=C1CC2C=CNC(=O)C12,1.208275318145752
C=C1OC=CC2CC(=O)C12,1.2945592403411865
O=C1CC2C=COC(=O)C12,1.599809169769287
C=C1N=CNC2CC(=O)C12,1.3755813837051392
C=C1CC=CC2NC(=O)C12,1.1413873434066772
O=C1CC=CC2NC(=O)C12,1.1820844411849976
N=C1NC=CC2NC(=O)C12,1.0450077056884766
O=C1NC=CC2NC(=O)C12,1.2579565048217773
C=C1OC=CC2NC(=O)C12,1.0711880922317505
O=C1NC2C=COC(=O)C12,1.8966137170791626
C=C1CC=CC2OC(=O)C12,1.435621976852417
O=C1CC=CC2OC(=O)C12,1.4868073463439941
N=C1NC=CC2OC(=O)C12,1.0601404905319214
O=C1NC=CC2OC(=O)C12,1.4724794626235962
C=C1OC=CC2OC(=O)C12,1.192374348640442
O=C1OC=CC2OC(=O)C12,1.42484450340271
C=C1CN=CN2CC(=O)C12,1.2975990772247314
C=C1CC=NN2CC(=O)C12,1.389603614807129
C=C1N=CNN2CC(=O)C12,1.4263497591018677
C=C1OC=NN2CC(=O)C12,0.9556220769882202
C=C1CC=CC2CC(=O)N12,1.0642982721328735
N=C1CC=CC2CC(=O)N12,1.1678870916366577
O=C1CC=CC2CC(=O)N12,1.375427007675171
N=C1NC=CC2CC(=O)N12,1.136271357536316
O=C1CC2C=CNC(=O)N12,1.2435009479522705
C=C1OC=CC2CC(=O)N12,0.9923913478851318
CC1CC2CCC=C(C)C12,0.6099448800086975
CC1=CCCC2CC(N)C12,0.5392107963562012
CC1=CCCC2CC(O)C12,0.6565436124801636
CC1CC2COC=C(C)C12,0.5886369347572327
CC1=COCC2CC(N)C12,0.34050729870796204
CC1=COCC2CC(O)C12,0.5171949863433838
CC1CC2NCC=C(C)C12,0.5667131543159485
CC1=CCNC2CC(N)C12,0.42681029438972473
CC1=CCNC2CC(O)C12,0.5396231412887573
CC1CC2OCC=C(C)C12,0.8209633827209473
CC1=CCOC2CC(N)C12,0.47742414474487305
CC1=CCOC2CC(O)C12,0.5329424142837524
CC1NC2CCC=C(C)C12,0.6767978668212891
CC1NC2COC=C(C)C12,0.5698516964912415
CC1OC2CCC=C(C)C12,0.6572255492210388
CC1OC2COC=C(C)C12,0.6195099949836731
CN1CC2CCC=C(C)C12,0.6736058592796326
CN1CC2COC=C(C)C12,0.5155613422393799
CN1CC2NCC=C(C)C12,0.5577170848846436
CN1CC2OCC=C(C)C12,0.6056745648384094
CC1CN2CCC=C(C)C12,0.6389192938804626
CC1=CCCN2CC(N)C12,0.45784488320350647
CC1=CCCN2CC(O)C12,0.6242807507514954
CC1=CCCC2CC(=O)C12,0.8501957058906555
CC1=COCC2CC(=O)C12,0.983755350112915
CC1=CCNC2CC(=O)C12,0.9418734312057495
CC1=CCOC2CC(=O)C12,1.1238313913345337
CC1=CCCC2NC(=O)C12,0.7131882309913635
CC1=COCC2NC(=O)C12,0.7655612826347351
CC1=CCCC2OC(=O)C12,1.0947285890579224
CC1=COCC2OC(=O)C12,1.0087287425994873
CC1=CCCN2CC(=O)C12,1.011425256729126
CC1=CCCC2CC(=O)N12,0.7096026539802551
CC1=COCC2CC(=O)N12,0.6937524080276489
CC1CC2C=CC=C(C)C12,0.9163062572479248
CC1=CC=CC2CC(N)C12,0.6718522310256958
CC1=CC=CC2CC(O)C12,0.6790275573730469
CC1NC2C=CC=C(C)C12,0.7788770794868469
CC1OC2C=CC=C(C)C12,0.812102198600769
CN1CC2C=CC=C(C)C12,0.7446759939193726
CC1CN2N=CC=C(C)C12,0.6207594275474548
CC1CN2N=CC=C(N)C12,0.6894650459289551
CC1=CC=NN2CC(N)C12,0.9224602580070496
NC1CN2N=CC=C(N)C12,0.7566684484481812
CC1=CC=NN2CC(O)C12,0.8960620164871216
NC1=CC=NN2CC(O)C12,0.8457132577896118
CC1=CC=CC2CC(=O)C12,1.211539626121521
CC1=CC=CC2NC(=O)C12,1.1756776571273804
CC1=CC=CC2OC(=O)C12,1.4370564222335815
CC1=CC=NN2CC(=O)C12,1.5415140390396118
N=C1C=CNN2CC(=O)C12,1.2127766609191895
CC1=CC=CC2CC(=O)N12,1.0600337982177734
OC1=C2C(=O)C=CC=C2C1,2.302173614501953
C1CC2C3CC=CCC23C1,0.6701450943946838
C1CC2C3OC=CCC23C1,0.6101595759391785
C1CC2C3CC=COC23C1,0.7412972450256348
C1CC2C3OC=COC23C1,0.7368431091308594
C1NCC23CC=CCC2C13,0.567084789276123
C1NCC23CC=COC2C13,0.6067139506340027
C1NCC23OC=CCC2C13,0.574564516544342
C1NCC23OC=COC2C13,0.7256876826286316
C1OCC23CC=CCC2C13,0.6373511552810669
C1OCC23CC=COC2C13,0.6719565391540527
C1OCC23OC=CCC2C13,0.8150108456611633
C1OCC23OC=COC2C13,1.0111702680587769
C1CC23CC=CCC2C3N1,0.7480549812316895
C1CC23CC=COC2C3N1,0.6946178674697876
C1CC23OC=CCC2C3N1,0.732616126537323
C1CC23OC=COC2C3N1,0.6490511894226074
C1CC23CC=CCC2C3O1,0.861183762550354
C1CC23CC=COC2C3O1,0.6978209018707275
C1CC23OC=CCC2C3O1,0.6627057194709778
C1CC23OC=COC2C3O1,0.6635798811912537
C1CC2C3CC=CCC23N1,0.7401701807975769
C1CC2C3OC=CCC23N1,0.776874303817749
C1CC2C3CC=CCC23O1,0.7889193296432495
C1CC2C3OC=CCC23O1,0.6978155374526978
C1CC2C3CC=COC23O1,0.6675596237182617
C1CC2C3OC=COC23O1,0.8602737188339233
C1OC2C3CC=CCC23O1,0.7354763746261597
C1OC2C3OC=CCC23O1,1.0201680660247803
C1OC2C3CC=COC23O1,0.9142360091209412
C1OC2C3OC=COC23O1,0.9994202256202698
C1CC2N3CC=CCC23C1,0.640958309173584
C1NCC23CC=CCN2C13,0.5607072710990906
C1OCC23CC=CCN2C13,0.7172547578811646
C1CN2C3CC=CCC23C1,0.5859649777412415
C1CC2C3C=CCCC23C1,0.7263847589492798
C1CC2C3C=COCC23C1,0.7678167223930359
C1CC2C3C=CCNC23C1,0.7636324167251587
C1CC2C3C=CCOC23C1,1.073494791984558
C1CC23CNCC2C3C=C1,0.7324360013008118
C1NCC23COC=CC2C13,0.7051098346710205
C1NC23CNCC2C3C=C1,0.7510349154472351
C1NCC23OCC=CC2C13,0.8788670301437378
C1CC23COCC2C3C=C1,0.774609386920929
C1OCC23COC=CC2C13,0.8418159484863281
C1NC23COCC2C3C=C1,0.7462306618690491
C1OC23COCC2C3C=C1,0.9085940718650818
C1CC23CCC=CC2C3N1,0.8383204936981201
C1CC23COC=CC2C3N1,0.8895018100738525
C1CC23NCC=CC2C3N1,0.6241054534912109
C1CC23OCC=CC2C3N1,0.8944456577301025
C1CC23CCC=CC2C3O1,0.839409351348877
C1CC23COC=CC2C3O1,0.8259404897689819
C1CC23NCC=CC2C3O1,0.7848678827285767
C1CC23OCC=CC2C3O1,0.8106462955474854
C1CC2C3C=CCCC23N1,0.751673698425293
C1CC2C3C=COCC23N1,0.8046285510063171
C1CC2C3C=CCCC23O1,0.727600634098053
C1CC2C3C=COCC23O1,0.706868588924408
C1CC2C3C=CCOC23O1,1.059981107711792
C1OC2C3C=CCCC23O1,0.794938325881958
C1OC2C3C=COCC23O1,0.933569610118866
C1OC2C3C=CCOC23O1,1.2205665111541748
C1CN2C3C=CCCC23C1,0.5354543328285217
C1CN2C3C=COCC23C1,0.5901389122009277
C1CC2C3CCC=CC23C1,0.8332180976867676
C1CC2C3COC=CC23C1,0.7584080100059509
C1CC2C3NCC=CC23C1,0.776429295539856
C1CC2C3OCC=CC23C1,0.8289824724197388
C1CC2C3CNCC23C=C1,0.6801061034202576
C1NCC23C=COCC2C13,0.6682776212692261
C1NC2C3CNCC23C=C1,0.7026669383049011
C1NCC23C=CCOC2C13,0.7674161791801453
C1CC2C3COCC23C=C1,0.7080976963043213
C1OCC23C=COCC2C13,0.8643388152122498
C1NC2C3COCC23C=C1,0.6712130904197693
C1OC2C3COCC23C=C1,1.0048165321350098
C1CC23C=CCCC2C3N1,0.8471367955207825
C1CC23C=COCC2C3N1,0.6109558343887329
C1CC23C=CCNC2C3N1,0.7618287205696106
C1CC23C=CCOC2C3N1,0.872013509273529
C1CC23C=CCCC2C3O1,0.7601944208145142
C1CC23C=COCC2C3O1,0.6098618507385254
C1CC23C=CCNC2C3O1,0.8096479177474976
C1CC23C=CCOC2C3O1,0.8679949641227722
C1CC2C3CCC=CC23N1,0.801129162311554
C1CC2C3COC=CC23N1,0.6919661164283752
C1CC2C3NCC=CC23N1,0.7971881628036499
C1CC2C3OCC=CC23N1,0.8770846724510193
C1CC2C3CCC=CC23O1,0.8251442909240723
C1CC2C3COC=CC23O1,0.6053469777107239
C1CC2C3NCC=CC23O1,1.0451298952102661
C1CC2C3OCC=CC23O1,0.9856438636779785
C1OC2C3CCC=CC23O1,0.9986905455589294
C1OC2C3COC=CC23O1,0.7789653539657593
C1NC2C3OCOC23C=C1,0.9211085438728333
C1OC2C3OCC=CC23O1,1.1146855354309082
C1CC2N3CCC=CC23C1,0.7611247301101685
C1CN2C3CNCC23C=C1,0.6623919010162354
C1CN2C3COCC23C=C1,0.6503802537918091
C1CN2C3CCC=CC23C1,0.733792781829834
C1CN2C3COC=CC23C1,0.5530217885971069
C1CC2C3C=CC=CC23C1,1.027909278869629
C1NCC23C=CC=CC2C13,0.870145857334137
C1OCC23C=CC=CC2C13,1.1273194551467896
C1CC23C=CC=CC2C3N1,0.9601641893386841
C1CC23C=CC=CC2C3O1,1.0804836750030518
C1CC2C3C=CC=CC23N1,1.0877187252044678
C1CC2C3C=CC=CC23O1,1.0599640607833862
C1OC2C3C=CC=CC23O1,1.4273052215576172
C1CC2N3N=CC=CC23C1,1.0969191789627075
C1NCC23C=CC=NN2C13,0.9331822395324707
C1OCC23C=CC=NN2C13,1.4638690948486328
C1CN2C3C=CC=CC23C1,0.7340080142021179
C1CCC23CC=CC2C3C1,0.7840226888656616
C1CC23CC=CC2C3CN1,0.7312423586845398
C1CC23CC=CC2C3CO1,0.8045285940170288
C1CC2C3C=CCC23CN1,0.6683902740478516
C1CC2C3C=CCC23CO1,0.8855248093605042
C1CNC2C3C=CCC23C1,0.6610647439956665
C1COC2C3C=CCC23C1,0.6193884611129761
C1OCC23CC=CC2C3O1,0.9339916706085205
C1CNC23CC=CC2C3C1,0.6337377429008484
C1CNC23CC=CC2C3N1,0.597579836845398
C1COC2C3C=CCC23N1,0.6152653694152832
C1COC23CC=CC2C3C1,0.6624124646186829
C1OCC2C3C=CCC23O1,0.8286559581756592
C1COC23CC=CC2C3N1,0.7300602793693542
C1COC23CC=CC2C3O1,0.862938642501831
C1CCC23OC=CC2C3C1,0.674680233001709
C1CC23OC=CC2C3CN1,0.7918167114257812
C1CC23OC=CC2C3CO1,0.6779438257217407
C1CC2C3C=COC23CN1,0.6923888921737671
C1CC2C3C=COC23CO1,0.5576423406600952
C1CNC2C3C=COC23C1,0.7461568713188171
C1COC2C3C=COC23C1,0.7968591451644897
C1OCC23OC=CC2C3O1,1.1359727382659912
C1COC23OC=CC2C3C1,0.9396131038665771
C1OCC2C3C=COC23O1,0.939033567905426
C1COC23OC=CC2C3N1,0.7980527877807617
C1COC23OC=CC2C3O1,1.0511760711669922
C1CCC23CC=CC2N3C1,0.6583871841430664
C1CN2C3C=CCC23CN1,0.5629749894142151
C1CN2C3C=CCC23CO1,0.5658096075057983
C1C=CCC23CC=CC2C13,0.7858946919441223
C1C=CC2C3NN=CCC123,0.8098667860031128
C1C=CC2C3NC=NCC123,0.8226841688156128
C1C=COC2C3C=CCC123,0.9165076613426208
C1C=CC2C3ON=CCC123,1.2161061763763428
C1C=CC2C3CN=CNC123,0.5585981011390686
C1C=NNC23CC=CC2C13,1.0185571908950806
C1C=CC2C3NN=CNC123,0.6470688581466675
C1C=CC2C3N=CNNC123,0.8081381916999817
C1C=CC2C3ON=CNC123,0.9438260197639465
C1C=CC2C3OC=NNC123,0.9854381680488586
C1C=COC23CC=CC2C13,1.0332746505737305
C1C=NOC23CC=CC2C13,1.2977299690246582
C1C=CC2C3NN=COC123,0.8742059469223022
C1C=CC2C3N=CNOC123,1.2380337715148926
C1C=CC2C3OC=COC123,0.7431071996688843
C1C=CC2C3ON=COC123,1.0042024850845337
C1C=CC2C3OC=NOC123,1.2298604249954224
C1C=CCC23NN=CC2C13,1.224157691001892
C1C=COC2C3C=NNC123,1.1229238510131836
C1C=CCC23N=CNC2C13,0.9209492206573486
C1C=COC2C3N=CNC123,1.196043610572815
